sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.35491303,0.4438946,0.09496362,0.1062288
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.21226254,0.5558228,0.11107107,0.12084357
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.27703148,0.30295262,0.24195498,0.17806092
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.2529136,0.36213952,0.2182689,0.16667794
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,3,0.2386657,0.29663327,0.304857,0.15984404
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.320265,0.459365,0.12469556,0.09567437
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.30743,0.2724632,0.097771406,0.32233542
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.21516903,0.49575952,0.19825934,0.09081217
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.2206645,0.51914877,0.1206045,0.13958222
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.34556815,0.3428082,0.114167094,0.19745657
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.1974242,0.5689371,0.15627526,0.07736338
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.18465786,0.58150375,0.11871676,0.115121655
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.22787562,0.46848336,0.14491494,0.15872608
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.2045048,0.46981263,0.17047624,0.15520631
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.18817489,0.43830863,0.2256007,0.14791569
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.12728456,0.34672982,0.30686137,0.21912433
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.16595806,0.43877026,0.21672456,0.1785471
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.192702,0.5362786,0.16682094,0.10419846
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.3227898,0.22998369,0.20260714,0.24461943
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.07981407,0.3595056,0.3412792,0.21940115
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.14878455,0.53886765,0.16772035,0.14462742
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.21378045,0.39639315,0.22687066,0.16295582
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.16367017,0.5003526,0.19258064,0.1433966
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.3045408,0.31777728,0.13308786,0.24459405
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.113788724,0.628435,0.12376054,0.13401572
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.30128843,0.33397534,0.2239068,0.14082943
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.31189707,0.30311865,0.17972152,0.20526278
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.31050852,0.46930608,0.11769034,0.102495104
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.16993198,0.38924146,0.26345286,0.1773738
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.34465998,0.3428953,0.19219983,0.12024482
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.17316705,0.43278262,0.21026112,0.18378913
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.20734723,0.3737679,0.22805464,0.19083014
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.24906571,0.36149305,0.224568,0.16487321
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.24173515,0.3685791,0.22859862,0.16108719
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.27016553,0.3930774,0.17357239,0.16318469
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.26231208,0.3423093,0.21942294,0.17595568
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.2981645,0.4051637,0.14952254,0.14714932
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.22025292,0.4260333,0.21608017,0.13763359
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.17874424,0.42256406,0.23434147,0.16435017
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.24469085,0.4474672,0.11261821,0.19522372
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.21698213,0.4208486,0.18924242,0.17292687
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.17876577,0.46369043,0.17698371,0.1805601
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.18964949,0.4165478,0.24762672,0.14617598
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.2813761,0.30507833,0.23767616,0.17586945
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.31362242,0.21095842,0.2841942,0.19122492
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.1754957,0.49815965,0.17622957,0.1501151
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.18841334,0.4680022,0.15858649,0.18499795
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.24555461,0.3992829,0.17798537,0.1771771
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.22691438,0.31384635,0.27294874,0.18629055
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.33721468,0.28662452,0.21993232,0.15622853
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.15540138,0.39356428,0.24641138,0.20462295
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.37429774,0.32905704,0.14410578,0.15253949
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.22120446,0.36152706,0.20839444,0.20887402
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.4027362,0.26588336,0.15854473,0.17283575
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.46275634,0.18700458,0.19244406,0.15779512
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.14979076,0.38917443,0.25691143,0.20412345
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.23657177,0.44056162,0.19185877,0.13100785
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.21401721,0.4596409,0.13518366,0.19115826
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.2804816,0.3810981,0.18580301,0.1526173
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.2601657,0.45026553,0.15741198,0.13215683
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.2656977,0.48236904,0.14090982,0.11102349
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.1696924,0.39150742,0.24448854,0.19431166
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.18689342,0.4205941,0.2786473,0.11386517
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.18694925,0.30339494,0.25999284,0.24966298
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.27674985,0.2656942,0.22475219,0.23280378
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.39141485,0.3221818,0.13350944,0.15289389
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,3,0.2029804,0.23490684,0.30309194,0.25902075
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.35650432,0.31332904,0.182626,0.14754066
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.12610024,0.3965423,0.2645626,0.21279487
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.13836044,0.51511586,0.21569274,0.13083094
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.21451326,0.17800608,0.3000905,0.3073902
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.16128261,0.5654036,0.15866198,0.11465182
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.31982443,0.5069969,0.07318486,0.099993795
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.17578688,0.58892953,0.15591633,0.07936727
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.2419142,0.32868975,0.2435844,0.1858117
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.1740416,0.521626,0.1957659,0.10856647
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.1874483,0.40870437,0.22080836,0.183039
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.12974508,0.6365515,0.12456807,0.10913532
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.11135471,0.4604976,0.2663705,0.16177721
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.23195356,0.506049,0.10165838,0.16033903
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.3727991,0.32734725,0.20118612,0.09866753
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.23572594,0.35068873,0.25301367,0.1605717
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.11836121,0.42952678,0.2963877,0.15572438
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.26590505,0.36866352,0.23416334,0.13126816
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.24638346,0.46311107,0.18865891,0.10184652
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.20099966,0.30518648,0.2777281,0.21608572
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.22268176,0.42680055,0.1890215,0.1614962
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.271589,0.3642794,0.19353648,0.17059518
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.22592875,0.40176573,0.25591365,0.11639185
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.20314077,0.46838048,0.18652938,0.14194945
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.3611895,0.34528896,0.19558834,0.097933136
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.1794139,0.55884534,0.14523448,0.11650627
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.38371897,0.3875419,0.13440666,0.09433243
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.49072087,0.2300079,0.13935295,0.13991833
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.19777407,0.51456195,0.15321898,0.13444497
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.1452021,0.545497,0.16956349,0.1397374
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.43094486,0.23447056,0.1871725,0.14741212
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.23042408,0.39405066,0.19250761,0.18301766
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.28757215,0.441265,0.17752008,0.0936428
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.20267217,0.34152734,0.28171134,0.17408912
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.0955494,0.60147274,0.15874101,0.14423683
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.1489424,0.60488737,0.136508,0.10966232
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.35755843,0.39440954,0.13618094,0.1118511
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.13181677,0.5464497,0.21197443,0.10975904
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.2952563,0.12983248,0.24967787,0.32523337
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.3214191,0.36237034,0.2104835,0.10572704
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.1482484,0.43720588,0.23119168,0.18335408
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.38734317,0.47634783,0.07945874,0.056850266
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.2165633,0.46058056,0.17986758,0.14298852
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.2226998,0.31391335,0.24823634,0.21515048
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.22808932,0.34386975,0.25453797,0.17350297
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.26201862,0.2752506,0.26473683,0.19799393
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.26241007,0.57675034,0.07031831,0.09052122
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.16701014,0.26205534,0.27669513,0.2942394
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.20797412,0.5101445,0.17032221,0.11155922
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.19908367,0.50373477,0.1634564,0.13372514
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.34025088,0.4212501,0.13450517,0.10399386
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.27643204,0.48798212,0.12980421,0.10578154
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.31664965,0.44240937,0.12524846,0.115692526
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.21155687,0.5502649,0.1163934,0.12178487
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,3,0.20079668,0.26135677,0.2986409,0.23920561
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.25406244,0.3496448,0.2500748,0.14621788
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.34052792,0.30802953,0.17232743,0.17911509
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.3422817,0.19946435,0.2613803,0.19687364
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.3119447,0.3885918,0.17230327,0.12716022
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.11943904,0.63859355,0.1794875,0.062479928
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.40951547,0.32894555,0.1681876,0.093351446
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,1,0.44856805,0.27281004,0.12396225,0.1546596
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.40115237,0.39955613,0.1126619,0.08662958
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.27563637,0.40587407,0.16387688,0.15461269
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.11252311,0.4362412,0.2682184,0.18301725
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.13970299,0.540835,0.1864408,0.13302124
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.21075936,0.432655,0.1841753,0.17241034
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.11059543,0.5219081,0.19292025,0.17457622
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.31475124,0.2882502,0.22692329,0.17007527
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.35303742,0.20398846,0.2885492,0.15442498
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.22398113,0.30453396,0.27324918,0.19823572
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.2286155,0.4497768,0.17569998,0.14590774
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.19731471,0.5353769,0.12749165,0.13981675
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.12325538,0.5138574,0.24069722,0.12218999
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.18560974,0.42627186,0.20609058,0.18202782
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.294473,0.48498023,0.13051593,0.090030834
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.23047952,0.3124187,0.2860219,0.17107989
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,1,0.45890194,0.12225379,0.23859899,0.18024531
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.21803725,0.560568,0.11233515,0.10905964
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.16421022,0.15851107,0.27177814,0.4055006
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,4,0.19865127,0.092572205,0.30999085,0.3987857
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.08018814,0.46055546,0.2402296,0.21902682
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.15955213,0.5632865,0.14460695,0.13255446
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.33263046,0.47469845,0.07341378,0.119257376
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.22232041,0.4948138,0.15956944,0.123296365
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,2,0.2677823,0.37246028,0.19078848,0.16896893
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,2,2,0.2732602,0.34897593,0.18803428,0.18972951
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.4273635,0.3611114,0.11333332,0.09819182
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,2,0.2736572,0.41614476,0.18858117,0.12161691
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,3,1,0.45344543,0.25414175,0.13319024,0.15922265
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,4,2,0.2626352,0.4042578,0.18738437,0.1457227
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s7,20260924,17,mean_rank,1,1,0.3216333,0.27420306,0.19824341,0.2059202
