sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r2_t48,9,0train,2,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.016412515,0.00015763333,0.12137052,0.86205935
s09_0train_r3_t01,9,0train,3,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.21267204,0.27288538,0.24735323,0.26708937
s09_0train_r3_t02,9,0train,3,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.40120777,0.20272656,0.22117825,0.17488751
s09_0train_r3_t03,9,0train,3,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.032652844,0.1356009,0.39323744,0.43850878
s09_0train_r3_t04,9,0train,3,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.006933632,1.1011612e-08,0.04709533,0.945971
s09_0train_r3_t05,9,0train,3,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.79161584,0.007866068,0.10993912,0.090578996
s09_0train_r3_t06,9,0train,3,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.4083267,4.5096787e-08,0.06651518,0.5251581
s09_0train_r3_t07,9,0train,3,7,4,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.012627123,3.189447e-05,0.22684371,0.7604973
s09_0train_r3_t08,9,0train,3,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0031222925,0.00032403585,0.2294912,0.76706237
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.84004676,0.0003729646,0.023154277,0.13642591
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.12545146,2.2072068e-06,0.023127792,0.85141855
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0018690774,7.4967573e-07,0.1641431,0.833987
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.02347299,6.488454e-07,0.06027008,0.91625625
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.007996331,0.69491816,0.17727846,0.11980705
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.00040208382,0.6526257,0.16461574,0.18235649
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,1.3819933e-05,5.263161e-07,0.015039272,0.9849465
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.6060033,0.046774775,0.2106566,0.13656537
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,9.563771e-05,0.0005178752,0.0755052,0.92388135
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.0098025445,6.729105e-05,0.018040972,0.9720891
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.010380285,0.0014112032,0.47721395,0.51099455
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.303255,0.013238045,0.2082197,0.4752872
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.00043514618,0.00043470197,0.21194868,0.78718156
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.034576967,3.534347e-06,0.15745221,0.8079673
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.84609354,0.0034555066,0.08118798,0.069262944
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.7660924,0.00060389115,0.08441241,0.14889134
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.0011568002,0.0041752597,0.3131636,0.68150437
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.002076591,0.0036965115,0.24982359,0.7444033
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.6852504,0.024820639,0.16882208,0.12110687
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.29115048,0.001932106,0.19179082,0.5151266
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.5040255,0.0028710647,0.26287082,0.2302326
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.040729806,0.30812022,0.38456547,0.26658452
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.11434192,2.5551199e-05,0.13447906,0.75115347
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.00073775137,2.311743e-05,0.028196823,0.9710423
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.013447643,0.002117361,0.24315901,0.74127597
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.0099959355,0.00012228549,0.55374986,0.43613195
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.27421924,4.1597137e-05,0.13506384,0.5906753
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.0109379385,6.264274e-05,0.051451907,0.9375476
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.83763367,1.5292856e-10,0.016753647,0.14561264
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.03511828,0.000537691,0.42812976,0.53621423
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.9818481,6.220654e-05,0.007770232,0.010319431
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.007535482,2.727119e-06,0.09442171,0.8980401
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.015978003,0.11695408,0.33185217,0.53521574
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.026775982,0.013179337,0.26410002,0.69594467
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.001139909,5.8026213e-05,0.040461402,0.9583407
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.0037718152,0.0017629849,0.4343011,0.5601641
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.00030276203,0.9666471,0.02490577,0.008144321
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.88591117,0.00022589593,0.04740364,0.06645923
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.0045488956,2.3087858e-07,0.028981999,0.96646893
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.033156563,4.7048292e-07,0.08529876,0.8815443
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,2.1771434e-06,6.8001386e-06,0.0070142723,0.9929767
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.61193836,0.06883978,0.17349897,0.14572296
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.0006332081,0.229752,0.073802225,0.6958126
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.007740719,1.3885123e-05,0.1261705,0.866075
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,5.3410105e-05,0.0038022797,0.27734625,0.71879804
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.08359231,0.11606785,0.1811476,0.61919224
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.008776477,0.00036848555,0.31438035,0.67647475
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.016007151,1.8915143e-05,0.14451817,0.8394558
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.6571321,3.3250515e-05,0.1857169,0.15711768
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.74097776,0.00048693945,0.13422145,0.124313764
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.047086164,0.108558185,0.5457242,0.29863143
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.025571052,0.41094416,0.41064525,0.15283947
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.059600547,0.6850779,0.19871853,0.056603048
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0022242407,0.07743961,0.3411194,0.5792167
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.3915668,0.43082026,0.11027611,0.06733685
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.069429636,0.64786834,0.24951673,0.033185344
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.010580582,0.16852213,0.6713187,0.14957854
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.7424489,0.03486548,0.12369957,0.09898598
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.00016328122,1.4368224e-08,0.02772095,0.9721158
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.021471737,0.04922658,0.5509739,0.37832782
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.044732656,0.6760246,0.18609928,0.09314348
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.00097589794,0.9395037,0.042970218,0.016550064
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.44101942,0.039486453,0.15102759,0.36846656
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.007500794,3.4125987e-05,0.4837453,0.5087198
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.0006557201,0.960003,0.027962895,0.011378463
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.7123588,0.091599055,0.14200135,0.054040812
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.035315223,8.436866e-05,0.12871104,0.8358894
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,1,0.4048134,7.778931e-05,0.23442064,0.36068812
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,1,0.51130855,1.1901619e-06,0.27524397,0.21344623
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.5843556,0.045387693,0.097836085,0.27242064
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.50417787,0.047577735,0.23722208,0.21102233
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.11838393,0.00044126718,0.29800957,0.5831653
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.000597748,0.0003488258,0.03785007,0.96120334
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0211096,7.260827e-05,0.12934493,0.8494728
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.041093808,6.29637e-07,0.14580314,0.8131024
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.0030379747,0.000493476,0.60209465,0.3943739
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.0016112153,0.022635702,0.55750155,0.4182515
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,3,0.040132154,0.014899662,0.5584638,0.38650432
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,1,0.66845196,1.890367e-05,0.067756295,0.26377293
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.8826651,6.723567e-05,0.02511682,0.09215092
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.007469094,0.0011268501,0.511272,0.48013204
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.006382257,3.8490718e-05,0.13382581,0.85975343
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.061825406,0.0028858047,0.1825124,0.7527764
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.3185535,4.1584454e-07,0.041107506,0.6403386
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.35959083,0.14636834,0.25620884,0.23783198
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.00062518346,0.00041514938,0.10129349,0.8976661
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.033087954,0.009610676,0.6267961,0.33050525
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.39127788,8.7118684e-07,0.07209366,0.53662753
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.37952557,0.06997253,0.1847354,0.36576647
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.6356496,0.040382646,0.18755743,0.13641031
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.22733347,0.0891697,0.47665757,0.20683919
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.001709595,5.174424e-05,0.13413507,0.8641037
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.8997427,1.598715e-05,0.032423213,0.06781811
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.24193294,1.3709289e-05,0.102882124,0.65517116
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.0025309045,6.362237e-07,0.039644063,0.9578243
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0019977347,2.6320035e-07,0.06168531,0.9363168
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.08096887,0.07702435,0.37448052,0.4675263
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.0016817938,0.8474898,0.06624154,0.08458688
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.023268834,4.7422573e-06,0.14126478,0.8354616
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,3,0.0016136818,0.0037586465,0.5767563,0.4178714
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.3489895,7.998602e-08,0.075180754,0.5758297
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.002274325,0.00029055384,0.059558194,0.9378769
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.7249509,7.687716e-07,0.034638584,0.24040969
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.0027043796,0.0066931807,0.159825,0.8307775
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.7621772,0.00017039353,0.08924536,0.14840703
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.16974366,0.38444722,0.1820743,0.26373485
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.13769186,3.7234776e-07,0.19480094,0.6675068
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.90675586,0.0017417266,0.043047972,0.048454452
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.0030460383,0.0025098203,0.3280254,0.6664187
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.02854582,4.9952305e-06,0.17269681,0.7987524
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.0027970034,6.220538e-06,0.11764103,0.87955576
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.08746011,0.0020215842,0.18537435,0.72514397
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,4,0.46053502,2.4491916e-05,0.038442206,0.50099826
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.61567605,0.04945554,0.1329286,0.20193978
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.007885679,0.00024683445,0.30028638,0.69158113
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.00677331,5.786453e-05,0.057545453,0.93562335
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.45169333,0.07251066,0.33408016,0.14171581
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.005315494,1.3833207e-05,0.08032647,0.9143442
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,0.0010294786,0.35694587,0.29516566,0.34685904
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.022954175,0.0016225303,0.32813576,0.6472876
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,3,0.0036827591,0.0023070977,0.58052814,0.41348198
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,1,0.63606995,5.095893e-10,0.012692726,0.35123733
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0061015408,0.023443438,0.44160458,0.52885044
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,3,0.166505,0.0032606202,0.41868392,0.4115505
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,3,4,0.38344464,7.1418385e-06,0.13784021,0.47870806
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.7670072,0.0032452915,0.076437615,0.15330994
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,4,0.33306357,0.064136334,0.23692963,0.36587045
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,4.3642707e-05,0.10334832,0.26287845,0.63372964
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,1,0.7993323,8.591279e-06,0.04875266,0.15190643
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.0011531655,9.645064e-05,0.14502436,0.85372597
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,2,6.233664e-06,0.73822963,0.05678783,0.20497629
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,4,0.00015762121,0.00021375362,0.053023767,0.9466049
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,4,1,0.8347884,9.572186e-06,0.014093974,0.15110809
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,1,2,0.2463142,0.4198672,0.20525512,0.1285635
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s9,20260925,8,mean_rank,2,4,0.0016558837,0.00018062574,0.1275088,0.87065476
