sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,1,0.2950428,0.24454027,0.24376422,0.21665266
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.31320018,0.15064782,0.32778895,0.2083631
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.34913048,0.18847898,0.280401,0.18198958
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.43760273,0.12707037,0.24674949,0.18857749
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,4,0.21915579,0.24110088,0.2690501,0.27069324
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.23336089,0.20603496,0.3222498,0.23835433
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.36196494,0.13461958,0.23984134,0.26357412
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.38123354,0.17972457,0.23483239,0.20420952
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.33253753,0.27821356,0.22173838,0.16751051
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.26015824,0.3137149,0.23451792,0.19160897
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.27078554,0.097781606,0.27867195,0.3527609
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,1,0.3018176,0.23465072,0.19517422,0.26835752
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.26159826,0.14583905,0.27228722,0.32027543
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.13923484,0.37901428,0.20790459,0.2738463
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.42444703,0.164534,0.22145405,0.18956497
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.2617887,0.19379246,0.34219107,0.20222777
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.27305573,0.3233958,0.23136434,0.17218414
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.14208122,0.3118477,0.30725193,0.23881915
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.4572476,0.12609002,0.24863616,0.16802621
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.21130219,0.24915321,0.22824591,0.31129867
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.25077176,0.17839639,0.35043365,0.22039817
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.23674093,0.3283157,0.25583047,0.17911287
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,1,0.30062044,0.22712938,0.2748288,0.19742134
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.23377587,0.2522377,0.25755343,0.25643304
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.36669433,0.09034479,0.31683812,0.22612281
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.1679751,0.39708087,0.2297622,0.20518187
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,1,0.26719588,0.23670712,0.24436209,0.25173488
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,4,0.27076122,0.19022052,0.25444952,0.28456873
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.10106165,0.21723029,0.35212615,0.32958195
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.19173738,0.33975983,0.28211603,0.1863868
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.42289525,0.12878855,0.22391619,0.22440003
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.4047193,0.1893483,0.24622391,0.15970849
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.16314235,0.29911876,0.26546368,0.27227518
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.1768297,0.35281658,0.25433508,0.21601868
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.29425386,0.18572596,0.2687755,0.25124463
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.23552126,0.2138158,0.30060825,0.25005472
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.21060084,0.36213937,0.24140355,0.18585628
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.26907203,0.3441771,0.21680534,0.16994551
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.29912534,0.15098697,0.32709932,0.22278838
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.3595675,0.18794912,0.2573173,0.1951661
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.14981546,0.29873097,0.23562944,0.31582415
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,4,0.1863972,0.24877322,0.25488207,0.3099475
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.2457748,0.24604368,0.2661159,0.24206564
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.21730386,0.2846473,0.22723229,0.27081653
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.25575483,0.16494739,0.2955657,0.28373212
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.38068387,0.1673926,0.26217845,0.18974507
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.14969654,0.38957486,0.2667711,0.19395746
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.4236838,0.12914866,0.2419961,0.20517139
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,1,0.2930489,0.2650759,0.24317767,0.19869758
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.37110895,0.21268311,0.21942791,0.19678003
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.325952,0.21549292,0.24054345,0.21801165
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.38055718,0.11673424,0.24693689,0.25577173
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.2746939,0.28719994,0.21654752,0.22155862
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.2001638,0.36287445,0.25005218,0.1869095
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.24679871,0.24763839,0.2857146,0.2198483
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.24613442,0.16325057,0.26904234,0.32157263
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.31177846,0.23624873,0.24172615,0.21024661
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.12944762,0.35336334,0.25874862,0.2584404
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,3,0.25056148,0.18127403,0.29234013,0.27582437
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.36415932,0.14389816,0.2704387,0.22150387
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.26338094,0.27980745,0.2516132,0.20519838
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.23500228,0.14773582,0.2613104,0.35595146
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.319556,0.23454855,0.23835091,0.2075445
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.21154004,0.36397198,0.2387417,0.18574624
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.21350394,0.25453532,0.25630298,0.27565774
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.24714953,0.31285048,0.24375425,0.19624576
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.2336966,0.24440208,0.27190712,0.24999422
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.08616907,0.30221593,0.3135841,0.29803082
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.21454167,0.29360732,0.26674515,0.22510582
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.17408569,0.4293488,0.24199209,0.15457347
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.14542153,0.4339612,0.20912185,0.21149537
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.20118417,0.37646577,0.24274297,0.17960711
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.3067299,0.21218728,0.24932043,0.23176238
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.24678826,0.3456467,0.21832678,0.18923822
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.16081914,0.39447942,0.24954714,0.19515428
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.12154434,0.4833524,0.1803405,0.2147628
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.34224653,0.17220825,0.26236233,0.22318292
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.19728504,0.36704057,0.22583129,0.2098431
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,3,0.25489533,0.25297424,0.28526795,0.20686251
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.21322207,0.31887195,0.24301982,0.22488613
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.4732355,0.108966194,0.2536221,0.16417614
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.21355487,0.3734853,0.2905603,0.122399494
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.3809123,0.10618451,0.24240984,0.27049327
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.25009108,0.16083768,0.26606238,0.32300884
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.3521764,0.13568659,0.25731185,0.25482515
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.192551,0.29647687,0.23840415,0.27256796
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.33237594,0.15386087,0.2858652,0.22789806
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.215489,0.37703413,0.2530592,0.15441766
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.32770583,0.17111236,0.20333496,0.29784685
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.2525807,0.3938899,0.17037308,0.18315633
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,1,0.28077158,0.25413758,0.26403484,0.20105603
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.37404957,0.20285021,0.24239835,0.1807019
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.12354866,0.45438766,0.23905273,0.1830109
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,1,0.3173427,0.19069728,0.2504255,0.24153452
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.18979198,0.35400683,0.26433983,0.1918614
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,4,0.21180625,0.23065338,0.26505896,0.29248136
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.276398,0.32324633,0.22934246,0.17101324
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.36993113,0.2251048,0.24680704,0.15815699
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.21874373,0.2747171,0.33358693,0.17295231
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.2262051,0.38143757,0.20591547,0.18644191
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.26547956,0.13469258,0.24067216,0.35915568
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.32047376,0.14403892,0.23057038,0.304917
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.49246213,0.0858547,0.17914668,0.2425365
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,3,0.21129641,0.17573786,0.3456407,0.26732504
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.05766985,0.50866014,0.23569378,0.19797625
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.19015819,0.339725,0.24645728,0.22365953
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.19301346,0.24597976,0.33456627,0.22644053
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,1,0.33818185,0.23877397,0.23879622,0.18424793
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.19632286,0.4049486,0.22037669,0.17835183
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.289959,0.22293164,0.25521782,0.23189153
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.19672947,0.35662124,0.21169038,0.23495895
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.048369348,0.46104163,0.19183403,0.298755
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.1557159,0.12581705,0.21228907,0.506178
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.21117537,0.281267,0.27135503,0.23620264
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.2010828,0.37296513,0.22775663,0.19819544
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.1781794,0.32626826,0.23853602,0.25701633
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,3,0.22321735,0.21095487,0.34223583,0.2235919
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.19225231,0.17456132,0.35097793,0.28220844
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,1,0.37376925,0.13570349,0.25710428,0.23342301
s03_0train_r5_t24,3,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.2000709,0.3051508,0.28426617,0.21051206
s03_0train_r5_t25,3,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.17560929,0.37160298,0.24452811,0.20825958
s03_0train_r5_t26,3,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.35586625,0.13782692,0.30756718,0.19873965
s03_0train_r5_t27,3,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.16159761,0.3532704,0.26419428,0.2209377
s03_0train_r5_t28,3,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.31216806,0.12178158,0.2986879,0.26736242
s03_0train_r5_t29,3,0train,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.20134552,0.31829792,0.2726452,0.20771134
s03_0train_r5_t30,3,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.38535252,0.21553952,0.23107274,0.16803522
s03_0train_r5_t31,3,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,2,0.19645318,0.31615525,0.24308775,0.24430385
s03_0train_r5_t32,3,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,4,0.2647476,0.14716662,0.27067158,0.31741425
s03_0train_r5_t33,3,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.27043632,0.12665053,0.34773263,0.2551805
s03_0train_r5_t34,3,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,2,0.21906073,0.30042613,0.27418533,0.20632783
s03_0train_r5_t35,3,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,2,0.2387316,0.3276412,0.2537732,0.179854
s03_0train_r5_t36,3,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.3163497,0.16974792,0.22877654,0.2851258
s03_0train_r5_t37,3,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,3,0.2711821,0.19313423,0.2826384,0.25304526
s03_0train_r5_t38,3,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.11805929,0.39691797,0.18402071,0.30100203
s03_0train_r5_t39,3,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.18421517,0.32007733,0.19202092,0.3036866
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,3,0.1620933,0.18311687,0.3746548,0.280135
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,2,2,0.17940289,0.3576961,0.24785279,0.21504821
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.3069335,0.19643645,0.2952302,0.20139988
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.28818664,0.20840998,0.26034385,0.24305952
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.27890646,0.38371843,0.17536275,0.16201232
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,4,4,0.17406565,0.19448192,0.30666006,0.3247923
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,2,0.17866452,0.350352,0.23517053,0.23581295
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,3,0.25119078,0.19155227,0.30925605,0.24800093
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,3,1,0.4115463,0.23576806,0.19503,0.15765566
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260924,5,mean_rank,1,1,0.30972832,0.24440582,0.25920853,0.18665732
