sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.2321171,0.3656335,0.32768282,0.074566625
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.28648508,0.05562705,0.45958936,0.19829847
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.3949186,0.21674518,0.28715655,0.10117968
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.19875745,0.12720132,0.50829667,0.16574453
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.06406107,0.05859271,0.56837547,0.30897075
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.03248829,0.12319857,0.41065755,0.43365556
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.3149279,0.3800586,0.22528946,0.07972405
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.6733755,0.03442211,0.17263846,0.11956397
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.25663385,0.30809465,0.24252662,0.19274493
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.059451472,0.031092444,0.4267875,0.48266858
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.06711032,0.45614085,0.25973502,0.21701378
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.16204205,0.016628044,0.65973336,0.16159655
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.18331277,0.20172045,0.46936145,0.14560539
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.13985462,0.47711113,0.23648669,0.14654751
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.15952751,0.40410927,0.3166574,0.11970582
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.102527075,0.3391424,0.36461544,0.1937151
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.37096477,0.029947288,0.44461164,0.15447636
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.054983065,0.05206573,0.49254078,0.40041038
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4340417,0.08689469,0.33798757,0.14107601
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.25049552,0.25667617,0.37382635,0.119001985
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.11658631,0.038502548,0.6312093,0.21370177
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.25342157,0.06688428,0.43856904,0.2411251
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.2648008,0.032415003,0.50248015,0.20030405
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.08787159,0.21128403,0.45641145,0.2444329
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.025742074,0.010423632,0.4376432,0.5261911
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.3506947,0.03292759,0.33751044,0.27886724
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5094324,0.13765925,0.15186752,0.20104085
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.183103,0.19859192,0.37626892,0.2420361
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.15457897,0.305143,0.299368,0.24091004
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.23554495,0.017975515,0.46499163,0.2814879
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.20020755,0.030815842,0.3058546,0.46312207
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.25861716,0.042070117,0.37184793,0.32746482
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.08522195,0.3288935,0.31833437,0.2675502
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.46873087,0.05352653,0.21659487,0.26114777
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.18981616,0.073788546,0.4646603,0.27173504
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.26700157,0.39984807,0.23315285,0.0999975
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.100199886,0.102640636,0.36302313,0.43413642
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.63876384,0.02807642,0.17237788,0.16078185
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.027676519,0.063574955,0.5266036,0.38214493
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.037300136,0.0444734,0.6517592,0.26646727
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.1647821,0.30252746,0.25351173,0.27917868
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.13086437,0.10313991,0.4893789,0.2766169
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.07277123,0.06764065,0.3830497,0.4765384
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.49640265,0.015830295,0.2533666,0.23440047
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.050531447,0.71193486,0.13768573,0.09984797
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.11718996,0.21067742,0.40799707,0.26413554
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.12909406,0.03836292,0.5532995,0.27924353
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.007195724,0.010255104,0.3987826,0.5837666
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.14699453,0.4462428,0.21023071,0.19653201
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.74974155,0.037593506,0.098786734,0.11387813
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.45359528,0.09474858,0.27937198,0.17228413
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.060059533,0.055885077,0.6169505,0.26710486
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.055713326,0.2588605,0.37847617,0.30694994
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.42279923,0.11254093,0.2800568,0.184603
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.18927957,0.07171037,0.5462955,0.1927145
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.16439839,0.41596028,0.2682882,0.1513531
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.18359686,0.38725623,0.27623641,0.15291049
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.18120228,0.053276494,0.5050605,0.26046076
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.55532086,0.08075592,0.24226858,0.12165468
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.023656659,0.02633942,0.44392294,0.506081
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.12058408,0.14975326,0.47280198,0.2568606
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.09192917,0.060152795,0.56047434,0.28744376
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.26446795,0.28495508,0.31825882,0.13231817
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,4,0.036219582,0.012531377,0.46299934,0.4882498
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.3737679,0.046267215,0.3786349,0.20133002
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.054509487,0.43031752,0.27453867,0.24063435
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.53954273,0.0268549,0.27064872,0.16295367
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.24348822,0.30365413,0.2888892,0.16396844
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.46044743,0.09854167,0.29612678,0.14488402
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4105251,0.18824181,0.2821855,0.11904754
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.33135408,0.045792602,0.47264594,0.15020734
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.27008903,0.12786222,0.471503,0.13054578
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.07097625,0.33528814,0.3171733,0.27656227
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.11345419,0.08477885,0.4768038,0.32496306
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.08734432,0.036544967,0.5270966,0.3490141
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.40931633,0.23456344,0.263751,0.09236924
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.039688934,0.090393,0.5210526,0.34886545
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5095176,0.14041747,0.21508054,0.13498434
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.46310312,0.042755637,0.2600662,0.23407502
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.12739585,0.1756956,0.3926618,0.30424672
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.085146576,0.017480431,0.37987232,0.5175007
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,4,0.22003695,0.027745709,0.367935,0.38428232
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.1454125,0.4414676,0.26492178,0.14819807
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.103356406,0.09029044,0.48682046,0.31953272
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.16273093,0.10780693,0.49250862,0.23695344
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.125676,0.05495736,0.48821437,0.33115226
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.050487164,0.121999666,0.5730531,0.25446
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.06500319,0.18722875,0.53619146,0.21157661
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.10024195,0.38930756,0.3121163,0.19833423
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.05653599,0.29913893,0.36144522,0.28287986
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.12521523,0.15694813,0.5007001,0.21713649
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.47529528,0.15291253,0.22444105,0.14735107
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.12674516,0.5895249,0.11966436,0.16406554
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.11694861,0.32963145,0.39156148,0.16185844
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.039365906,0.4028893,0.13447258,0.42327222
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.1918041,0.060437236,0.5893376,0.15842107
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.09005984,0.024069032,0.4573534,0.4285178
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.23640737,0.045968838,0.5312381,0.18638577
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.0599218,0.04733754,0.49369943,0.39904127
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4427463,0.016264524,0.24861343,0.29237577
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.088936605,0.13022912,0.5861824,0.19465183
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.41950434,0.02270629,0.4079102,0.14987911
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.070732154,0.028437074,0.5366327,0.36419815
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.47347176,0.039733242,0.26871186,0.21808316
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.020239301,0.03551936,0.6999619,0.24427944
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.37242982,0.06970189,0.32717797,0.23069033
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.10587874,0.30535305,0.31872085,0.27004737
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.3302904,0.06315132,0.47409293,0.13246533
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.15703146,0.3072595,0.42697617,0.10873291
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.19314617,0.12484212,0.445807,0.23620474
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4259237,0.09272552,0.22027329,0.2610775
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.08852303,0.6151638,0.16549386,0.13081929
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.214011,0.046601437,0.5369478,0.20243977
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.11038114,0.42926827,0.3131767,0.14717387
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.15772285,0.1104245,0.53939146,0.1924612
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.09655845,0.2751679,0.4396988,0.18857484
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.41356543,0.1616222,0.29489267,0.12991971
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.02525015,0.03671969,0.66670734,0.2713228
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.062180486,0.48965198,0.30199233,0.14617519
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.15912762,0.030946054,0.46733811,0.34258816
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.41263244,0.09969446,0.2717089,0.21596412
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.71521485,0.008276201,0.1348448,0.14166416
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.10176786,0.056504138,0.69848996,0.14323804
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.0036567247,0.19549261,0.56175244,0.23909819
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.0707366,0.27074623,0.44235575,0.21616134
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.04472668,0.04849306,0.5690279,0.33775234
