sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.17261888,0.035947368,0.39426053,0.3971733
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.06326558,0.04307383,0.32753313,0.5661274
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.32438678,0.27582428,0.23574306,0.16404587
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.018567473,0.0049358574,0.19762816,0.7788686
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.26659733,0.30876106,0.22948071,0.19516088
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.29939157,0.3222885,0.19796698,0.18035294
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.27077368,0.25348535,0.23409443,0.24164653
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.22140254,0.46130306,0.17020099,0.1470935
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.0065968544,0.00094726204,0.1816411,0.8108148
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.18040822,0.0017165196,0.15481202,0.6630632
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.27885678,0.37370825,0.17139144,0.1760435
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,1,0.32830626,0.2967194,0.16860735,0.20636694
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.31446746,0.350983,0.17250046,0.1620491
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.27121592,0.3614403,0.1770538,0.19028996
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.08091136,0.0001234617,0.24276558,0.6761995
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.027074,0.00038947983,0.2815472,0.6909894
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.13070509,0.043914195,0.49241346,0.3329673
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.024257528,0.0009888322,0.28700313,0.6877505
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.28897294,0.3045233,0.21534666,0.19115704
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.19414313,0.36690256,0.22306344,0.21589088
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.2906077,0.004198737,0.26195538,0.44323823
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.22104491,0.3662568,0.23404181,0.17865653
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.46590504,0.26383913,0.119718835,0.15053703
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.02322525,0.02451211,0.22135921,0.7309035
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.41833636,0.08265622,0.1640156,0.33499184
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.11454167,0.008183422,0.12585899,0.75141585
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.11373856,0.38596603,0.23257507,0.26772037
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.21791545,0.28562927,0.26415643,0.23229888
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,2,0.28530118,0.30982396,0.1592534,0.24562147
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.37313402,0.12429412,0.19688408,0.30568781
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.3966802,0.0014688576,0.18989013,0.41196072
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.057411067,0.024576485,0.18776461,0.73024786
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.022631653,0.05637639,0.26480308,0.6561889
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,2,2,0.19046782,0.49040547,0.19041033,0.12871638
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.011937646,0.0043897657,0.15192546,0.8317472
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.086952046,0.034973808,0.46271524,0.41535893
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.008252037,0.0006686178,0.09347862,0.8976007
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,4,4,0.2106542,0.0017522791,0.33501878,0.45257476
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,3,0.1502401,0.0415944,0.5156318,0.29253373
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,1,1,0.33471963,0.27907768,0.20076111,0.18544157
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s1,20260925,15,mean_rank,3,4,0.051697873,0.022342421,0.31160668,0.61435306
s01_0train_r0_t01,1,0train,0,1,4,250,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.17568192,0.002690312,0.49758154,0.32404616
s01_0train_r0_t02,1,0train,0,2,3,2253,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.052008417,0.039519705,0.5489424,0.3595295
s01_0train_r0_t03,1,0train,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.22350879,0.401366,0.15987675,0.21524845
s01_0train_r0_t04,1,0train,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.75166905,0.0004980313,0.06681014,0.18102281
s01_0train_r0_t05,1,0train,0,5,1,8131,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.55636287,0.003534979,0.1606042,0.27949798
s01_0train_r0_t06,1,0train,0,6,2,10242,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.30116472,0.3245406,0.23808128,0.13621344
s01_0train_r0_t07,1,0train,0,7,3,12159,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.03993868,0.09170867,0.421976,0.44637668
s01_0train_r0_t08,1,0train,0,8,4,14209,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.18192312,0.07323151,0.5875777,0.15726769
s01_0train_r0_t09,1,0train,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.20243421,0.31790152,0.29078332,0.18888101
s01_0train_r0_t10,1,0train,0,10,3,18138,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.2726495,0.072101794,0.25146985,0.40377888
s01_0train_r0_t11,1,0train,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.63378227,0.004444826,0.17510478,0.18666807
s01_0train_r0_t12,1,0train,0,12,1,21939,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.60733604,0.07380366,0.17796212,0.14089817
s01_0train_r0_t13,1,0train,0,13,1,23911,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,4,0.3824639,0.0065695145,0.18171407,0.42925256
s01_0train_r0_t14,1,0train,0,14,4,25855,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.24400373,0.059897546,0.56596154,0.1301372
s01_0train_r0_t15,1,0train,0,15,2,27822,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.34849307,0.3501098,0.17569011,0.12570703
s01_0train_r0_t16,1,0train,0,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.13599737,0.4331823,0.24352965,0.18729073
s01_0train_r0_t17,1,0train,0,17,1,31950,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.4131685,0.23014416,0.19442356,0.16226374
s01_0train_r0_t18,1,0train,0,18,1,34016,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,4,0.250065,0.16042913,0.2943483,0.29515752
s01_0train_r0_t19,1,0train,0,19,3,36052,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.08369498,0.19005135,0.6132864,0.1129674
s01_0train_r0_t20,1,0train,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.59016675,0.03742042,0.17128824,0.20112461
s01_0train_r0_t21,1,0train,0,21,2,40188,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,3,0.29155815,0.12698425,0.29228324,0.28917435
s01_0train_r0_t22,1,0train,0,22,4,42268,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.5095691,0.023214642,0.1887074,0.27850893
s01_0train_r0_t23,1,0train,0,23,4,44180,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.65447056,0.0045843953,0.20559038,0.13535474
s01_0train_r0_t24,1,0train,0,24,3,46211,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.41859847,0.20447941,0.24947728,0.12744485
s01_0train_r0_t25,1,0train,0,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.43566322,0.27159882,0.20883274,0.083905205
s01_0train_r0_t26,1,0train,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.1617942,0.0025598747,0.35145432,0.48419157
s01_0train_r0_t27,1,0train,0,27,4,52229,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.37165892,0.00026864788,0.17717814,0.4508943
s01_0train_r0_t28,1,0train,0,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.12570702,0.40856534,0.3231457,0.14258192
s01_0train_r0_t29,1,0train,0,29,4,56208,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.53472006,0.0014094978,0.18361086,0.28025955
s01_0train_r0_t30,1,0train,0,30,4,58234,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.718419,0.0030516705,0.11908028,0.15944904
s01_0train_r0_t31,1,0train,0,31,2,60305,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.41863725,0.2548957,0.14965674,0.17681035
s01_0train_r0_t32,1,0train,0,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.37291864,0.2936718,0.20543343,0.1279762
s01_0train_r0_t33,1,0train,0,33,2,64504,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.31761163,0.2914321,0.1714007,0.21955557
s01_0train_r0_t34,1,0train,0,34,3,66595,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.63389695,0.004580752,0.19579484,0.16572748
s01_0train_r0_t35,1,0train,0,35,3,68638,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.34355173,0.15652375,0.23870575,0.26121873
s01_0train_r0_t36,1,0train,0,36,3,70702,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.21035923,0.011435243,0.2578982,0.52030724
s01_0train_r0_t37,1,0train,0,37,4,72722,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.00045819682,0.009681197,0.288362,0.7014986
s01_0train_r0_t38,1,0train,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,2,0.02798957,0.48049217,0.2530515,0.23846678
s01_0train_r0_t39,1,0train,0,39,1,76657,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,2,0.27880436,0.30778882,0.25248498,0.1609218
s01_0train_r0_t40,1,0train,0,40,4,78582,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.08675923,0.2601691,0.3742069,0.2788648
s01_0train_r0_t41,1,0train,0,41,2,80663,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.1843629,0.3235364,0.2797756,0.21232517
s01_0train_r0_t42,1,0train,0,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.31038362,0.008023766,0.25621173,0.4253809
s01_0train_r0_t43,1,0train,0,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.29195628,0.25684878,0.2696361,0.1815588
s01_0train_r0_t44,1,0train,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.30424145,0.05737225,0.3373768,0.3010095
s01_0train_r0_t45,1,0train,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.0056386264,0.0024896017,0.1773679,0.8145038
s01_0train_r0_t46,1,0train,0,46,2,90584,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,3,0.09523404,0.31693658,0.33558744,0.25224194
s01_0train_r0_t47,1,0train,0,47,3,92698,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.41389692,0.01380523,0.30001444,0.27228335
s01_0train_r0_t48,1,0train,0,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,2,0.22166374,0.35316873,0.23584278,0.18932468
s01_0train_r1_t01,1,0train,1,1,1,250,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.40943736,0.1717075,0.23759913,0.18125603
s01_0train_r1_t02,1,0train,1,2,1,2253,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,2,0.2890291,0.3965434,0.175104,0.13932347
s01_0train_r1_t03,1,0train,1,3,4,4171,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.031482887,0.0103047425,0.25829408,0.69991827
s01_0train_r1_t04,1,0train,1,4,2,6123,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.28370622,0.32056478,0.20005333,0.19567566
s01_0train_r1_t05,1,0train,1,5,1,8131,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,2,0.2940305,0.31400388,0.2769007,0.11506492
s01_0train_r1_t06,1,0train,1,6,3,10242,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.079687454,0.08358786,0.4742446,0.3624801
s01_0train_r1_t07,1,0train,1,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.5422269,0.02730277,0.22342782,0.20704247
s01_0train_r1_t08,1,0train,1,8,3,14209,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.0021498036,0.21158119,0.59537303,0.190896
s01_0train_r1_t09,1,0train,1,9,2,16140,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.2923274,0.31196994,0.16361324,0.23208946
s01_0train_r1_t10,1,0train,1,10,4,18138,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.07570137,0.0008133675,0.22536293,0.6981224
s01_0train_r1_t11,1,0train,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.39779854,0.12465613,0.24314708,0.23439826
s01_0train_r1_t12,1,0train,1,12,3,21939,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.049123704,0.0025995593,0.18281467,0.76546204
s01_0train_r1_t13,1,0train,1,13,3,23911,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.1561476,0.011967498,0.3127526,0.51913226
s01_0train_r1_t14,1,0train,1,14,1,25855,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,2,0.2024116,0.47561693,0.2053312,0.116640225
s01_0train_r1_t15,1,0train,1,15,3,27822,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.08118196,0.08838682,0.65837693,0.17205434
s01_0train_r1_t16,1,0train,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.20065475,0.40461472,0.2045591,0.19017139
s01_0train_r1_t17,1,0train,1,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.5691318,8.8810986e-05,0.11310223,0.31767714
s01_0train_r1_t18,1,0train,1,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.04051843,0.022343233,0.5857272,0.3514111
s01_0train_r1_t19,1,0train,1,19,4,36052,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.24248232,0.0010914988,0.35873866,0.39768746
s01_0train_r1_t20,1,0train,1,20,3,38118,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.3919045,0.13277172,0.2878374,0.18748637
s01_0train_r1_t21,1,0train,1,21,1,40188,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.42890307,0.18107797,0.20147873,0.1885403
s01_0train_r1_t22,1,0train,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.006884819,0.022199377,0.4865774,0.48433837
s01_0train_r1_t23,1,0train,1,23,2,44180,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.30092892,0.32386664,0.20593353,0.16927087
s01_0train_r1_t24,1,0train,1,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.4000258,0.006617624,0.29641423,0.29694232
s01_0train_r1_t25,1,0train,1,25,2,48164,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.23254609,0.31125304,0.25048622,0.20571463
s01_0train_r1_t26,1,0train,1,26,1,50125,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.33607265,0.23312403,0.25136638,0.17943697
s01_0train_r1_t27,1,0train,1,27,3,52229,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.050543383,0.025163937,0.38270387,0.5415888
s01_0train_r1_t28,1,0train,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.19006315,0.32088518,0.2207343,0.26831737
s01_0train_r1_t29,1,0train,1,29,1,56208,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.7484668,0.015382787,0.12290351,0.113246955
s01_0train_r1_t30,1,0train,1,30,3,58234,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.41503486,0.012035784,0.27839997,0.29452935
s01_0train_r1_t31,1,0train,1,31,3,60305,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.006000095,0.005401631,0.52255434,0.4660439
s01_0train_r1_t32,1,0train,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,2,0.20887457,0.3291648,0.2536268,0.20833382
s01_0train_r1_t33,1,0train,1,33,3,64504,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.008318572,0.09569588,0.40199468,0.49399087
s01_0train_r1_t34,1,0train,1,34,4,66595,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.0029818893,0.114456736,0.33213723,0.55042416
s01_0train_r1_t35,1,0train,1,35,4,68638,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.012296024,0.052103028,0.600307,0.33529395
s01_0train_r1_t36,1,0train,1,36,2,70702,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.13298339,0.4230361,0.17338029,0.27060023
s01_0train_r1_t37,1,0train,1,37,1,72722,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,4,0.31499067,0.0037917355,0.1399504,0.54126716
s01_0train_r1_t38,1,0train,1,38,2,74694,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.070799775,0.5590442,0.1548359,0.21532011
s01_0train_r1_t39,1,0train,1,39,4,76657,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.0124863675,0.041635655,0.52063036,0.42524767
s01_0train_r1_t40,1,0train,1,40,2,78582,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.25505197,0.33887413,0.18576202,0.22031194
s01_0train_r1_t41,1,0train,1,41,4,80663,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.27082303,0.0053162733,0.36705765,0.35680303
s01_0train_r1_t42,1,0train,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.21868964,0.13309057,0.33212277,0.316097
s01_0train_r1_t43,1,0train,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.2767766,0.3822996,0.20428002,0.13664381
s01_0train_r1_t44,1,0train,1,44,2,86750,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,4,0.21043137,0.23128326,0.24090548,0.3173799
s01_0train_r1_t45,1,0train,1,45,2,88656,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.3412342,0.17677845,0.24873324,0.23325412
s01_0train_r1_t46,1,0train,1,46,3,90584,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.09182195,0.0022312996,0.26513907,0.6408077
s01_0train_r1_t47,1,0train,1,47,4,92698,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.027309913,0.098944545,0.3634911,0.51025444
s01_0train_r1_t48,1,0train,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.43549675,0.070681594,0.31045166,0.18336992
s01_0train_r2_t01,1,0train,2,1,2,250,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.34820554,0.35892868,0.16227482,0.13059095
s01_0train_r2_t02,1,0train,2,2,4,2253,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.23491089,0.0018618694,0.3102086,0.4530187
s01_0train_r2_t03,1,0train,2,3,1,4171,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.52085763,0.013151226,0.2685894,0.19740167
s01_0train_r2_t04,1,0train,2,4,3,6123,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.29668695,0.1049249,0.24275233,0.35563585
s01_0train_r2_t05,1,0train,2,5,3,8131,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.14787823,0.123608,0.2668473,0.4616664
s01_0train_r2_t06,1,0train,2,6,4,10242,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.013681647,0.016913017,0.63097376,0.33843166
s01_0train_r2_t07,1,0train,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.6870667,0.040983588,0.12566979,0.14627996
s01_0train_r2_t08,1,0train,2,8,1,14209,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.3658166,0.2347942,0.26961702,0.12977223
s01_0train_r2_t09,1,0train,2,9,3,16140,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.03237828,0.089530416,0.3531527,0.52493864
s01_0train_r2_t10,1,0train,2,10,2,18138,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.30824965,0.3888058,0.13882959,0.16411495
s01_0train_r2_t11,1,0train,2,11,4,20044,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.014236579,0.011911566,0.6028891,0.37096277
s01_0train_r2_t12,1,0train,2,12,4,21939,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.20822318,0.0022493426,0.29276392,0.4967636
s01_0train_r2_t13,1,0train,2,13,4,23911,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.010677159,0.06544794,0.22038426,0.7034906
s01_0train_r2_t14,1,0train,2,14,2,25855,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.1251423,0.36598206,0.2992731,0.20960253
s01_0train_r2_t15,1,0train,2,15,1,27822,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.6133628,0.0038861756,0.12827909,0.2544719
s01_0train_r2_t16,1,0train,2,16,3,29942,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.36603242,0.07291251,0.34685388,0.21420126
s01_0train_r2_t17,1,0train,2,17,2,31950,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.27459425,0.25153482,0.2553999,0.21847105
s01_0train_r2_t18,1,0train,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.05719379,0.009010421,0.42441452,0.50938123
s01_0train_r2_t19,1,0train,2,19,1,36052,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,3,0.3510574,0.073055804,0.39024648,0.18564028
s01_0train_r2_t20,1,0train,2,20,4,38118,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.024574107,0.0016346903,0.2879948,0.6857964
