sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r2_t39,4,0train,2,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.050468322,0.34476918,0.33131897,0.27344355
s04_0train_r2_t40,4,0train,2,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.25750384,0.53534305,0.10979474,0.097358346
s04_0train_r2_t41,4,0train,2,41,3,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.22753602,0.20655063,0.36405104,0.20186229
s04_0train_r2_t42,4,0train,2,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.12057166,0.103464015,0.42042023,0.35554403
s04_0train_r2_t43,4,0train,2,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,4,0.27338186,0.080062106,0.21920557,0.4273504
s04_0train_r2_t44,4,0train,2,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.15784489,0.3303845,0.3327221,0.17904851
s04_0train_r2_t45,4,0train,2,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.050908558,0.40631393,0.35727635,0.18550111
s04_0train_r2_t46,4,0train,2,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.033665184,0.403488,0.3317861,0.23106064
s04_0train_r2_t47,4,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.13208458,0.39370292,0.27457353,0.19963892
s04_0train_r2_t48,4,0train,2,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.19970033,0.3998531,0.20564228,0.19480437
s04_0train_r3_t01,4,0train,3,1,4,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.21022315,0.061742786,0.498737,0.22929704
s04_0train_r3_t02,4,0train,3,2,3,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.33680603,0.13814728,0.4736274,0.051419266
s04_0train_r3_t03,4,0train,3,3,2,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,3,0.21831602,0.2775766,0.46327522,0.040832072
s04_0train_r3_t04,4,0train,3,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.1446551,0.1534847,0.5449732,0.15688707
s04_0train_r3_t05,4,0train,3,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.24694943,0.41080034,0.24084829,0.10140197
s04_0train_r3_t06,4,0train,3,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.15085427,0.4293217,0.32330924,0.09651467
s04_0train_r3_t07,4,0train,3,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.38552788,0.38459805,0.17737003,0.052504014
s04_0train_r3_t08,4,0train,3,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.07664362,0.2095722,0.4133429,0.30044127
s04_0train_r3_t09,4,0train,3,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.1204324,0.31587145,0.28412136,0.27957484
s04_0train_r3_t10,4,0train,3,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.28050435,0.34517306,0.2762231,0.098099485
s04_0train_r3_t11,4,0train,3,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.08401733,0.36730376,0.32693353,0.22174545
s04_0train_r3_t12,4,0train,3,12,1,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.08219457,0.21197155,0.44546592,0.26036805
s04_0train_r3_t13,4,0train,3,13,1,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.121360965,0.34588096,0.39486936,0.13788873
s04_0train_r3_t14,4,0train,3,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.27311733,0.31270146,0.25816604,0.15601516
s04_0train_r3_t15,4,0train,3,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.104304515,0.42872185,0.26413104,0.20284256
s04_0train_r3_t16,4,0train,3,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,3,0.25834897,0.17879114,0.37007916,0.19278072
s04_0train_r3_t17,4,0train,3,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,4,0.22178844,0.16005902,0.28962532,0.3285272
s04_0train_r3_t18,4,0train,3,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.23976254,0.06470363,0.4596561,0.23587778
s04_0train_r3_t19,4,0train,3,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.22991768,0.16850698,0.33612686,0.2654485
s04_0train_r3_t20,4,0train,3,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.13543554,0.39769515,0.2753877,0.19148162
s04_0train_r3_t21,4,0train,3,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,3,0.08522492,0.23110494,0.43535283,0.24831723
s04_0train_r3_t22,4,0train,3,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.16400297,0.15207544,0.4322597,0.25166187
s04_0train_r3_t23,4,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.08648926,0.12273189,0.4539066,0.33687222
s04_0train_r3_t24,4,0train,3,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.36560974,0.23746602,0.24634326,0.15058096
s04_0train_r3_t25,4,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.3442357,0.4087669,0.14993066,0.09706676
s04_0train_r3_t26,4,0train,3,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.040431388,0.24192551,0.4107949,0.30684814
s04_0train_r3_t27,4,0train,3,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.1199687,0.04356962,0.27014405,0.5663177
s04_0train_r3_t28,4,0train,3,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,3,0.071976036,0.1231795,0.47477755,0.3300669
s04_0train_r3_t29,4,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.24162944,0.3912892,0.24601924,0.12106212
s04_0train_r3_t30,4,0train,3,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.23066667,0.20462412,0.28088415,0.28382507
s04_0train_r3_t31,4,0train,3,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.23013018,0.3921863,0.23642142,0.1412621
s04_0train_r3_t32,4,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.088808306,0.43335766,0.24445887,0.2333751
s04_0train_r3_t33,4,0train,3,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,4,0.15366404,0.21522261,0.26157737,0.369536
s04_0train_r3_t34,4,0train,3,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.101675995,0.17193629,0.3873717,0.33901608
s04_0train_r3_t35,4,0train,3,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.14833724,0.2440139,0.45805067,0.1495982
s04_0train_r3_t36,4,0train,3,36,3,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.021403993,0.37949118,0.47021934,0.12888551
s04_0train_r3_t37,4,0train,3,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.09244261,0.25871107,0.3921148,0.2567315
s04_0train_r3_t38,4,0train,3,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.25705025,0.13119923,0.32617578,0.2855747
s04_0train_r3_t39,4,0train,3,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.088506915,0.34350494,0.29131597,0.27667215
s04_0train_r3_t40,4,0train,3,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.05457783,0.44791043,0.27782968,0.21968204
s04_0train_r3_t41,4,0train,3,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.06641474,0.46437514,0.28698486,0.18222526
s04_0train_r3_t42,4,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.06667069,0.3979964,0.3160439,0.219289
s04_0train_r3_t43,4,0train,3,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.08800178,0.4127421,0.33197647,0.16727959
s04_0train_r3_t44,4,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,4,0.08854147,0.034189425,0.31526625,0.56200284
s04_0train_r3_t45,4,0train,3,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.15583634,0.17469077,0.43546256,0.23401026
s04_0train_r3_t46,4,0train,3,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,3,0.10987458,0.22387119,0.3694732,0.296781
s04_0train_r3_t47,4,0train,3,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,4,0.1372605,0.18988678,0.29940328,0.3734495
s04_0train_r3_t48,4,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.121738486,0.25467712,0.36894605,0.25463837
s04_0train_r4_t01,4,0train,4,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.16108276,0.4030382,0.23010246,0.20577666
s04_0train_r4_t02,4,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.23770854,0.49625328,0.10577068,0.16026756
s04_0train_r4_t03,4,0train,4,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.1774855,0.45855564,0.23126265,0.13269618
s04_0train_r4_t04,4,0train,4,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,4,0.118935436,0.19860001,0.30716237,0.3753022
s04_0train_r4_t05,4,0train,4,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.15049005,0.25009894,0.39152429,0.2078867
s04_0train_r4_t06,4,0train,4,6,3,10242,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.2508671,0.37969047,0.22339872,0.14604375
s04_0train_r4_t07,4,0train,4,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.20971893,0.56178373,0.15899897,0.06949834
s04_0train_r4_t08,4,0train,4,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.07776617,0.40492114,0.2381011,0.27921164
s04_0train_r4_t09,4,0train,4,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.1922569,0.3854599,0.2824115,0.13987179
s04_0train_r4_t10,4,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.19285175,0.47205952,0.18937606,0.14571263
s04_0train_r4_t11,4,0train,4,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.28354022,0.40060937,0.19146608,0.12438429
s04_0train_r4_t12,4,0train,4,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,4,0.24902272,0.15583459,0.22836064,0.366782
s04_0train_r4_t13,4,0train,4,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,4,0.27940983,0.08830048,0.30588746,0.32640225
s04_0train_r4_t14,4,0train,4,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,1,0.39795795,0.25183645,0.1943163,0.15588926
s04_0train_r4_t15,4,0train,4,15,3,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.07172006,0.22928397,0.49029443,0.20870154
s04_0train_r4_t16,4,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,3,0.11686474,0.29191253,0.35475627,0.23646641
s04_0train_r4_t17,4,0train,4,17,4,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.18970317,0.4104511,0.19383185,0.20601381
s04_0train_r4_t18,4,0train,4,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,1,0.37078255,0.24453156,0.22117873,0.16350713
s04_0train_r4_t19,4,0train,4,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,1,0.34299657,0.26011804,0.20412876,0.19275662
s04_0train_r4_t20,4,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.29491395,0.29372576,0.26312366,0.14823666
s04_0train_r4_t21,4,0train,4,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.29716194,0.34710526,0.22220138,0.1335314
s04_0train_r4_t22,4,0train,4,22,4,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.21843606,0.45366344,0.14634138,0.18155912
s04_0train_r4_t23,4,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.18295442,0.5121592,0.18318063,0.12170576
s04_0train_r4_t24,4,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.11322604,0.33232424,0.23692061,0.3175291
s04_0train_r4_t25,4,0train,4,25,2,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.062269576,0.6817636,0.16219674,0.09377008
s04_0train_r4_t26,4,0train,4,26,1,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.2170479,0.42320925,0.21340574,0.14633714
s04_0train_r4_t27,4,0train,4,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.28992027,0.31668895,0.2478758,0.14551502
s04_0train_r4_t28,4,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.2500555,0.51649433,0.12010326,0.1133469
s04_0train_r4_t29,4,0train,4,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.27905446,0.22419342,0.33136657,0.16538551
s04_0train_r4_t30,4,0train,4,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.43231192,0.13553078,0.30540258,0.12675476
s04_0train_r4_t31,4,0train,4,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.2912028,0.110400446,0.42248386,0.17591292
s04_0train_r4_t32,4,0train,4,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.12810469,0.54491615,0.24340504,0.08357413
s04_0train_r4_t33,4,0train,4,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.124809586,0.3851978,0.3427246,0.14726809
s04_0train_r4_t34,4,0train,4,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.25297657,0.43679455,0.14695872,0.16327004
s04_0train_r4_t35,4,0train,4,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.16168052,0.3827579,0.26981333,0.18574823
s04_0train_r4_t36,4,0train,4,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.0888461,0.6124149,0.18793109,0.11080798
s04_0train_r4_t37,4,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.21760795,0.3983449,0.24536215,0.13868503
s04_0train_r4_t38,4,0train,4,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.019149952,0.6380378,0.27414656,0.06866569
s04_0train_r4_t39,4,0train,4,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.106707886,0.20316891,0.41426402,0.27585918
s04_0train_r4_t40,4,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.099289134,0.62207186,0.21374133,0.0648977
s04_0train_r4_t41,4,0train,4,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.021581577,0.26206833,0.50378186,0.21256818
s04_0train_r4_t42,4,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.13407809,0.15520106,0.39814025,0.3125806
s04_0train_r4_t43,4,0train,4,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.050672486,0.6843904,0.17116076,0.093776286
s04_0train_r4_t44,4,0train,4,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.00630575,0.6621062,0.23204891,0.09953909
s04_0train_r4_t45,4,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.09386043,0.54789907,0.22582208,0.13241845
s04_0train_r4_t46,4,0train,4,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.0833377,0.3275805,0.27985173,0.30923003
s04_0train_r4_t47,4,0train,4,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.011725252,0.4684772,0.24706902,0.2727285
s04_0train_r4_t48,4,0train,4,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.22016518,0.38009235,0.2319849,0.16775754
s04_0train_r5_t01,4,0train,5,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.15771669,0.5110507,0.200375,0.1308576
s04_0train_r5_t02,4,0train,5,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.12403692,0.5046249,0.21360022,0.15773799
s04_0train_r5_t03,4,0train,5,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.26511934,0.20258164,0.2752566,0.25704238
s04_0train_r5_t04,4,0train,5,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.2090778,0.16555122,0.38844335,0.23692764
s04_0train_r5_t05,4,0train,5,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.17470989,0.20870087,0.46943372,0.14715543
s04_0train_r5_t06,4,0train,5,6,4,10242,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.10911737,0.30375642,0.34571972,0.24140652
s04_0train_r5_t07,4,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.120929986,0.40170875,0.3011067,0.17625459
s04_0train_r5_t08,4,0train,5,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.17612705,0.43073133,0.26036757,0.13277398
s04_0train_r5_t09,4,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.19425777,0.32451716,0.29857692,0.18264818
s04_0train_r5_t10,4,0train,5,10,2,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.11755439,0.3949439,0.335624,0.15187767
s04_0train_r5_t11,4,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.29967308,0.35991877,0.22371,0.116698176
s04_0train_r5_t12,4,0train,5,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.06748866,0.6104339,0.18114117,0.14093623
s04_0train_r5_t13,4,0train,5,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.14496958,0.5178923,0.2299979,0.107140206
s04_0train_r5_t14,4,0train,5,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.12248503,0.6568195,0.14861092,0.07208454
s04_0train_r5_t15,4,0train,5,15,1,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.18222904,0.39941326,0.24579023,0.17256746
s04_0train_r5_t16,4,0train,5,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.11582964,0.36571157,0.4138667,0.10459216
s04_0train_r5_t17,4,0train,5,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.099505365,0.62730616,0.13792758,0.1352608
s04_0train_r5_t18,4,0train,5,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.085273355,0.11030529,0.3093703,0.49505103
s04_0train_r5_t19,4,0train,5,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.13661966,0.51996446,0.20405367,0.13936226
s04_0train_r5_t20,4,0train,5,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.088775635,0.05391807,0.39425954,0.46304682
s04_0train_r5_t21,4,0train,5,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.26907867,0.3666152,0.2508625,0.113443606
s04_0train_r5_t22,4,0train,5,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.068615995,0.6561517,0.1899899,0.08524244
s04_0train_r5_t23,4,0train,5,23,4,44180,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.034568544,0.23122676,0.36574027,0.36846444
s04_0train_r5_t24,4,0train,5,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.04567981,0.452651,0.24372688,0.25794226
s04_0train_r5_t25,4,0train,5,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.21663882,0.3771451,0.20349917,0.20271695
s04_0train_r5_t26,4,0train,5,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.08867659,0.430993,0.3248099,0.15552056
s04_0train_r5_t27,4,0train,5,27,2,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.07296597,0.6941826,0.16477221,0.06807924
s04_0train_r5_t28,4,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.066790886,0.06470342,0.6018379,0.26666772
s04_0train_r5_t29,4,0train,5,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.046689525,0.42441258,0.2690563,0.25984162
