sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t30,3,0train,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.06523346,0.29533496,0.5635162,0.07591535
s03_0train_r2_t31,3,0train,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.11650539,0.027781865,0.46031165,0.3954011
s03_0train_r2_t32,3,0train,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.12491091,0.22495566,0.41778696,0.23234645
s03_0train_r2_t33,3,0train,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.115621135,0.14719829,0.5277518,0.2094288
s03_0train_r2_t34,3,0train,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.025127666,0.08233279,0.48727444,0.4052651
s03_0train_r2_t35,3,0train,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.014425174,0.042365212,0.21018861,0.733021
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.09974012,0.6014189,0.2198635,0.0789775
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.39756405,0.03148106,0.19379462,0.3771603
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.118810885,0.19372594,0.23587517,0.45158798
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.009912472,0.019565333,0.21963741,0.7508847
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.039096925,0.6109804,0.10839203,0.24153061
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.011521808,0.009830155,0.63417894,0.3444691
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.084719375,0.18533562,0.51197076,0.2179742
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.028774744,0.6892171,0.14259431,0.13941388
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.06049797,0.37533486,0.31539443,0.24877267
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.032482013,0.37008628,0.3013994,0.29603228
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.07811561,0.034649476,0.5281037,0.35913125
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.037066743,0.06538345,0.3643172,0.53323257
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.20724148,0.15143965,0.26525098,0.3760679
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.12571637,0.31029528,0.29396406,0.27002424
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.025043061,0.019347182,0.44771793,0.5078918
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.13060334,0.090712294,0.3441582,0.43452615
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.13630494,0.025967285,0.5562037,0.28152406
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.034529943,0.118133225,0.4953588,0.35197797
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0050759898,0.002955571,0.1321233,0.85984516
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.21700333,0.03245039,0.2802708,0.47027555
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.17451088,0.2484758,0.30716416,0.26984918
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.1362112,0.32342613,0.26996768,0.27039495
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.1696238,0.29153967,0.33177269,0.20706382
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.039147403,0.014626352,0.369997,0.5762292
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0521475,0.0113487365,0.18254235,0.7539614
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.06663791,0.017848723,0.20609458,0.70941883
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.039694533,0.33748978,0.2751065,0.34770915
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.22285143,0.05638699,0.21276987,0.5079917
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.05718481,0.10227716,0.5272764,0.3132617
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.08170719,0.5283479,0.26367795,0.12626696
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.027805159,0.04473465,0.1930024,0.7344578
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.2897827,0.02845656,0.24743019,0.43433055
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.010245081,0.05776874,0.5168383,0.41514793
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.012418344,0.03002727,0.46938455,0.4881699
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.13442433,0.37504596,0.21121757,0.2793122
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.101814,0.09923911,0.33637372,0.46257317
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.02120494,0.04294984,0.23133977,0.7045055
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.12862767,0.013198052,0.24794652,0.61022776
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.014552164,0.6726017,0.20347278,0.10937342
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.039347973,0.21281937,0.32445547,0.42337716
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.042367015,0.022081913,0.6619923,0.2735588
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.0008528024,0.0036053613,0.29067218,0.7048697
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.07691431,0.60753345,0.1635374,0.15201488
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.44114134,0.046484604,0.07713529,0.43523884
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.2178037,0.18193284,0.2868019,0.3134616
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.019438809,0.038520478,0.53779614,0.40424454
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.04623448,0.29811102,0.26622123,0.3894333
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.19365422,0.15644379,0.34080333,0.30909863
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.045901418,0.06637414,0.7650688,0.12265554
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.041649953,0.53473455,0.27527362,0.14834183
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.08419443,0.50819886,0.1996566,0.20795009
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.074201435,0.0773467,0.45616758,0.39228433
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.27486315,0.045980237,0.25804496,0.4211117
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.005033074,0.009705455,0.2481462,0.7371153
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.05500707,0.09714643,0.6456463,0.20220017
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.011379529,0.02180957,0.50137573,0.46543518
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.09875966,0.43206498,0.34867966,0.12049567
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.013158157,0.005170189,0.21896657,0.76270515
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.19409177,0.07986713,0.2931138,0.4329273
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.02949776,0.4758584,0.20520563,0.28943825
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.25741747,0.027245078,0.3250274,0.39031
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.1259795,0.39984322,0.27225,0.20192724
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.3273851,0.17875096,0.2669858,0.22687817
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,2,0.2550311,0.3045425,0.28139582,0.15903054
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.16947246,0.050758854,0.58860666,0.19116196
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.13227549,0.08130668,0.54372734,0.24269053
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.06351122,0.216828,0.25860444,0.46105638
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.046606287,0.051268872,0.3884685,0.5136564
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.015914803,0.043105543,0.51241213,0.4285676
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,1,0.3194398,0.26668772,0.2766333,0.13723923
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.010317632,0.059900764,0.47750124,0.45228043
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.1911344,0.09109406,0.31991628,0.39785525
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.24409768,0.09334708,0.30362916,0.35892612
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.062057875,0.36127955,0.25547943,0.32118317
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.016906245,0.0026023542,0.27855727,0.70193416
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.052058328,0.016430868,0.28687528,0.6446355
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.07550323,0.6622849,0.11179642,0.1504154
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.010123749,0.07404504,0.41526407,0.50056714
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,4,0.11428868,0.08185975,0.3531349,0.45071673
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.028163804,0.039339803,0.45957208,0.47292435
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.022732096,0.10128433,0.5150815,0.36090213
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.04885075,0.2458659,0.47150448,0.23377892
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.05165089,0.47751456,0.2643591,0.20647544
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.059808563,0.2449451,0.266617,0.42862934
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.02931012,0.09685188,0.44024447,0.43359357
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.30634144,0.09906205,0.21507847,0.3795181
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.09815076,0.46294996,0.10432238,0.33457693
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.032755047,0.35840377,0.3359286,0.27291265
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,4,0.012994171,0.4186487,0.077874,0.49048316
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.055285577,0.09114134,0.66864717,0.18492594
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.040772762,0.051120263,0.36538893,0.5427181
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.09824382,0.066281766,0.4321781,0.40329635
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.017977323,0.018450974,0.42346048,0.5401112
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.048359923,0.022259865,0.31694448,0.6124357
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.021801304,0.24752337,0.47980395,0.25087142
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.15928029,0.03696048,0.53035116,0.27340811
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.050284073,0.03323272,0.4605722,0.455911
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.23241019,0.05483183,0.31646863,0.39628932
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.0154006565,0.0407463,0.6479993,0.2958537
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.14377865,0.09657198,0.37568983,0.38395953
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.038219146,0.47245976,0.15703681,0.33228433
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.1284908,0.080400296,0.5489919,0.24211697
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.056724347,0.4112668,0.36988106,0.1621278
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.04617635,0.15370043,0.4351279,0.3649954
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.219705,0.12983125,0.30236816,0.3480956
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.05711869,0.4601515,0.20048003,0.28224978
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.078480326,0.03455508,0.54583776,0.3411268
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.05982961,0.52956784,0.24456742,0.16603515
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.03988755,0.08661775,0.76018107,0.11331359
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,2,0.060607404,0.42576697,0.29281187,0.22081383
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,3,0.103046,0.20712812,0.48269764,0.20712826
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.008917055,0.033430953,0.50576717,0.45188487
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,2,0.031110147,0.598661,0.24265449,0.12757438
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,4,0.031660147,0.009974952,0.4003478,0.55801713
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.10323176,0.06323131,0.33792982,0.4956071
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,1,4,0.34289852,0.009795111,0.14150216,0.5058042
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.08055835,0.059221324,0.67012525,0.19009508
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,3,3,0.0029414964,0.03398277,0.58447564,0.37860012
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,2,3,0.050279185,0.35431328,0.38306078,0.21234666
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260926,10,frozen_Q8_epochs,4,3,0.0124321915,0.03478545,0.58720446,0.36557794
