sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.24171461,0.2780327,0.25281137,0.22744128
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.16145894,0.3152929,0.26258582,0.26066235
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.17903705,0.23863061,0.26184693,0.3204854
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.29169813,0.306672,0.21312246,0.1885074
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.23270085,0.28732458,0.23536448,0.24461012
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.27689433,0.25971863,0.30070987,0.16267714
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.23396978,0.28515354,0.25328538,0.22759129
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.21301746,0.28279486,0.24906014,0.25512752
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.17068437,0.25360653,0.21491273,0.36079636
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.28328532,0.30361998,0.22143647,0.19165823
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.17645045,0.31600899,0.22151631,0.28602427
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.20963793,0.29660645,0.27826905,0.21548654
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.19903395,0.31449488,0.23203027,0.2544409
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.1903593,0.28611735,0.3061886,0.21733475
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.23991205,0.28383806,0.2547076,0.22154228
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.25907272,0.30452642,0.23263401,0.20376685
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,4,0.18299043,0.27575982,0.2499477,0.29130206
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.20107423,0.23660892,0.28866208,0.27365482
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.24159428,0.32216656,0.23184878,0.20439039
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.24758418,0.28597182,0.22614422,0.24029979
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.17998908,0.29763594,0.28236365,0.2400113
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.2652415,0.28272557,0.20912392,0.24290898
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.22405809,0.28745362,0.25710672,0.23138154
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,4,0.2053929,0.24243419,0.25847095,0.29370198
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.28278998,0.31214237,0.24774583,0.1573218
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.19571303,0.2941678,0.32096612,0.18915308
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.28010994,0.28298923,0.2129305,0.22397032
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.2427881,0.3083441,0.25881842,0.19004934
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.25460544,0.273745,0.25102675,0.22062278
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.21968324,0.26301092,0.2849266,0.23237923
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.3151061,0.23664887,0.21001935,0.23822565
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.33435908,0.28537315,0.21271822,0.16754957
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.22929908,0.33605856,0.21661893,0.21802345
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,4,0.16511643,0.24373296,0.2791561,0.31199452
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.1862007,0.26534837,0.25859696,0.28985396
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.18929252,0.26531765,0.28009242,0.2652974
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.25135958,0.2925661,0.24924116,0.20683317
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.28499395,0.2517212,0.24521284,0.21807197
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.16808386,0.271221,0.31043342,0.2502617
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.24929105,0.27142814,0.22757332,0.2517075
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.2905012,0.24232578,0.24102004,0.22615299
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.22628696,0.28840268,0.21121235,0.274098
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,1,0.2707308,0.2694436,0.22142586,0.23839974
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.2962656,0.29899594,0.21462268,0.19011576
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.23124811,0.24427548,0.23225604,0.29222035
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.16792971,0.25613102,0.26268905,0.31325018
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.27860218,0.28532693,0.25095335,0.18511756
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.2529029,0.25484854,0.23264456,0.25960398
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.18545556,0.26263058,0.3157739,0.23613998
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.1970513,0.23932396,0.2836356,0.2799891
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.2074139,0.26815298,0.3064749,0.21795824
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.19370738,0.32604358,0.2702741,0.20997499
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.16766989,0.25135148,0.28539428,0.29558435
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.2261741,0.30084184,0.24523294,0.22775112
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.19566137,0.28558016,0.17763351,0.34112492
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.18724965,0.26639766,0.2893508,0.25700188
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.22152117,0.24831326,0.24828774,0.28187788
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.19116785,0.23802038,0.3092815,0.2615303
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.25704503,0.3157631,0.26176623,0.16542569
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.18443654,0.29013285,0.22707622,0.29835442
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.23686922,0.2799818,0.21958786,0.2635611
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.21691045,0.31480742,0.22743614,0.240846
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.18966477,0.26379684,0.23967743,0.30686092
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.18725245,0.27313584,0.2730488,0.26656288
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.26487705,0.2290232,0.2792376,0.2268621
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.21063794,0.3383378,0.22870097,0.22232327
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.19697538,0.26760328,0.28198704,0.25343427
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.1884052,0.27317387,0.26859456,0.26982635
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,4,0.1489462,0.26596725,0.22289993,0.3621866
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.23520757,0.3025563,0.2577173,0.20451881
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.32711032,0.3006352,0.1941856,0.17806895
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.12623143,0.27189207,0.3277794,0.2740971
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.23171443,0.30052286,0.22947018,0.23829253
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,4,0.20953894,0.26693407,0.24664372,0.27688327
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.28676575,0.31267583,0.19516794,0.20539048
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.2380054,0.32590523,0.22888312,0.20720628
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.20340025,0.3022677,0.23087047,0.26346156
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.23807776,0.30475283,0.25649402,0.20067541
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.2839007,0.25254095,0.23958857,0.22396971
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,4,0.17346926,0.22372366,0.26585636,0.33695066
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.1979946,0.3306315,0.21790393,0.25347
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.1932374,0.2572523,0.2967904,0.25271997
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.32853615,0.29152665,0.22789447,0.1520427
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.23040085,0.27735722,0.24987145,0.24237049
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.24690545,0.28620723,0.24298635,0.22390093
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.16211763,0.2877782,0.3113038,0.23880039
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.17883722,0.2970835,0.27920553,0.24487373
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.20561373,0.318593,0.26199755,0.21379568
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.16487241,0.262104,0.28548658,0.287537
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.21011862,0.2614225,0.2484432,0.28001568
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.27259228,0.29134864,0.22041795,0.2156411
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.17500702,0.22935744,0.31067318,0.28496242
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.19701353,0.3052802,0.2637616,0.23394462
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.18773147,0.2851146,0.2832793,0.24387468
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.15891652,0.28865066,0.3051523,0.24728055
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.1010482,0.24749959,0.3125698,0.3388824
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.22826464,0.26830247,0.25681862,0.24661423
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.19347824,0.22371525,0.2786926,0.3041139
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.226007,0.3098326,0.25896317,0.20519723
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,1,0.26824367,0.2656318,0.2585907,0.20753384
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.25150904,0.28696352,0.23219253,0.2293349
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,4,0.22942227,0.23628728,0.2623171,0.27197334
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.2470917,0.29168665,0.26145265,0.19976902
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.24153148,0.25666228,0.2705545,0.23125167
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,4,0.21710818,0.19191523,0.2623256,0.32865095
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,3,0.17850396,0.27259222,0.2924237,0.25648013
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.23899075,0.27546296,0.21592858,0.26961777
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.16942015,0.31012234,0.25628266,0.26417488
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.2668403,0.27911147,0.21948396,0.23456426
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.20128278,0.2800373,0.28750953,0.23117034
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.17932104,0.3034867,0.24687809,0.27031422
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.29319906,0.3168138,0.2169046,0.17308253
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.23431605,0.26247615,0.26529226,0.23791559
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,4,0.22546434,0.25239086,0.24502833,0.27711648
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.201381,0.27579623,0.2639121,0.25891063
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.21379516,0.2846825,0.24375665,0.25776565
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.23518078,0.29370657,0.26208428,0.20902835
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.26880717,0.2678067,0.26100838,0.20237774
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.21201187,0.26710367,0.26451668,0.25636777
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.19175626,0.33002728,0.24549776,0.23271869
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,3,0.21427467,0.2593295,0.27318698,0.25320885
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.26541254,0.26264176,0.24968943,0.2222563
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.18882498,0.31404626,0.27296868,0.22416008
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.24219483,0.30825692,0.21920143,0.23034687
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,4,0.1538248,0.2882229,0.23097889,0.32697344
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.22448847,0.32591823,0.24458498,0.20500828
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,1,0.3381395,0.3096905,0.15505968,0.19711035
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.22970735,0.28685537,0.25776935,0.2256679
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.17029689,0.31030837,0.2370965,0.2822983
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.18526232,0.2803161,0.26357496,0.27084658
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.27434587,0.33013922,0.23652512,0.15898982
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.23720051,0.2911489,0.24666613,0.22498447
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,3,0.25730488,0.24442044,0.2816882,0.21658647
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.22425467,0.2833409,0.27506033,0.21734406
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,3,0.15008514,0.27893633,0.3274166,0.24356194
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,2,0.26552302,0.28045505,0.2512241,0.20279787
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,2,2,0.24559624,0.32557657,0.20650628,0.22232085
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.27790347,0.2920114,0.22309613,0.20698895
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,1,0.28027457,0.2535572,0.26257515,0.20359306
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.21339437,0.27791074,0.2766277,0.23206717
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,4,4,0.19772261,0.2673379,0.26036802,0.27457148
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.2363896,0.33467358,0.23739737,0.19153942
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,2,0.18493238,0.2968234,0.22578996,0.29245427
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,3,2,0.18283321,0.32377926,0.2812099,0.21217763
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260925,5,mean_rank,1,1,0.3012393,0.24136893,0.230557,0.22683479
