sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r2_t44,1,0train,2,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.058283247,0.0013744998,0.6256055,0.31473675
s01_0train_r2_t45,1,0train,2,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.118059255,0.045049224,0.54638326,0.2905082
s01_0train_r2_t46,1,0train,2,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.4328941,0.028823685,0.36204118,0.1762411
s01_0train_r2_t47,1,0train,2,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.13944605,0.48779786,0.29005027,0.08270579
s01_0train_r2_t48,1,0train,2,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.57539064,0.0012004734,0.3391088,0.084300116
s01_0train_r3_t01,1,0train,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.36064833,0.23534657,0.26179975,0.14220533
s01_0train_r3_t02,1,0train,3,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.21137701,0.2197536,0.45352814,0.11534123
s01_0train_r3_t03,1,0train,3,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.46396983,0.073409095,0.37877604,0.08384499
s01_0train_r3_t04,1,0train,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.047866013,0.014090706,0.49567696,0.4423663
s01_0train_r3_t05,1,0train,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.09149686,0.03725633,0.82290107,0.048345726
s01_0train_r3_t06,1,0train,3,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.32258955,0.2964142,0.28759307,0.093403235
s01_0train_r3_t07,1,0train,3,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.08853219,0.09682879,0.59126824,0.2233708
s01_0train_r3_t08,1,0train,3,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.10261423,0.0014615562,0.6591883,0.23673595
s01_0train_r3_t09,1,0train,3,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.46789366,0.066755384,0.3489523,0.11639863
s01_0train_r3_t10,1,0train,3,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.03504265,0.0036255922,0.5651401,0.39619163
s01_0train_r3_t11,1,0train,3,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.48318252,0.050424486,0.33728403,0.12910895
s01_0train_r3_t12,1,0train,3,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.32328054,0.20069656,0.3820916,0.09393128
s01_0train_r3_t13,1,0train,3,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.04344494,0.5887591,0.33584908,0.031946875
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.36477232,0.00018047314,0.5534871,0.08156002
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.027857512,0.076274626,0.71924615,0.17662169
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.3131494,0.3399338,0.2516516,0.09526518
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.18077509,0.0070376643,0.47570652,0.33648068
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.13942476,0.2760409,0.3728829,0.21165137
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,4,0.090448625,0.0015320489,0.45202485,0.45599446
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.37329674,0.02177524,0.37979665,0.22513142
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.007173912,0.0027052676,0.5660608,0.42406008
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.18646072,0.38075933,0.3344328,0.09834711
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.03256522,0.54157144,0.34378245,0.08208087
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.532519,0.0007083803,0.1434168,0.32335582
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.22736688,0.0056697996,0.6687892,0.098174125
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.24007688,0.31067285,0.34321094,0.106039315
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.09179498,0.52554446,0.3363082,0.04635229
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.22426967,0.3313829,0.33732972,0.1070177
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.056846913,0.00078932394,0.6221032,0.32026058
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.34850985,0.0027133857,0.30445397,0.34432283
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.6079493,0.007653463,0.3494267,0.034970537
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.07604038,0.013800827,0.74277264,0.16738611
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,2,0.18424237,0.4073968,0.25096178,0.15739912
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.11019475,0.35390714,0.47307098,0.06282706
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,2,0.22848561,0.3278088,0.2305052,0.21320042
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.003301877,0.020373126,0.60786504,0.36845997
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.3828913,0.13709259,0.36504474,0.11497131
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.12355496,0.01861898,0.6989223,0.15890376
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.35350224,0.16493659,0.21975112,0.2618101
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.09947702,0.55765456,0.29465732,0.048211075
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.18589142,0.008845101,0.64168453,0.16357891
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.119181454,0.09212675,0.6056343,0.18305753
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.0017651428,0.02537399,0.836242,0.13661885
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.45904186,0.06589332,0.3288534,0.14621143
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.17663328,0.36413124,0.3784574,0.08077811
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.037147485,0.0013184303,0.9329846,0.028549481
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.145695,0.45490766,0.25197095,0.14742638
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.09639814,0.113873914,0.49937993,0.290348
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.06283929,0.06372785,0.70789486,0.16553806
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.32381687,0.19860838,0.42089143,0.056683302
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.016487064,0.045768313,0.85714036,0.080604225
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.23598859,0.33128464,0.3257463,0.106980436
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.04043659,0.0050209365,0.92504656,0.029495941
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.32898653,0.12661828,0.42629898,0.118096255
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.30505964,0.24877909,0.3280657,0.11809556
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.10749203,0.026273698,0.66715,0.1990843
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.064899325,0.017101742,0.8378648,0.08013408
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.17958109,0.42047212,0.32706112,0.0728857
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,4,0.012605849,0.0006468035,0.31278667,0.6739607
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.39474216,0.24940348,0.2511449,0.10470946
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.040852357,0.67776793,0.25040722,0.030972484
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.53538346,0.026101267,0.25679684,0.1817184
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.021666612,0.75614935,0.20722333,0.014960688
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.1497261,0.026768684,0.5672927,0.25621253
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.20448597,0.0030909793,0.45370588,0.33871722
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.043391485,0.3870339,0.47471333,0.09486121
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.13231133,0.20119207,0.5406887,0.12580794
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.3722801,0.23095736,0.2662167,0.1305459
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.2711219,0.36475793,0.23180054,0.13231972
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.284788,0.00013326519,0.5537178,0.16136093
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.6242007,0.00055729604,0.17857446,0.19666752
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.023442233,0.04317134,0.853591,0.079795346
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.025798917,0.0033921269,0.8960884,0.07472051
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.3368114,0.12735192,0.39270413,0.1431325
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.106616385,0.23223385,0.5868236,0.07432613
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.2597489,0.013720616,0.5835615,0.14296894
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.29820922,0.32391655,0.29501814,0.08285605
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.55264384,0.09186396,0.21769615,0.13779609
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.003549688,0.17059538,0.55340666,0.2724482
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.42573822,0.19163191,0.25833827,0.12429161
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.021982467,0.002209938,0.53617847,0.43962908
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.44166628,0.012681909,0.27335927,0.27229252
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.54866964,0.13232169,0.1876811,0.13132752
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.5053549,0.16110162,0.22056639,0.11297711
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.3758743,0.06455123,0.38448066,0.17509383
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.021353655,0.28562528,0.6548243,0.038196784
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.3671329,0.014369641,0.4727215,0.14577602
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.02405325,0.0011043976,0.76678306,0.20805927
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.22650316,0.37382242,0.23205225,0.1676221
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.24227025,0.0030583567,0.38446018,0.3702112
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.15831281,0.012619905,0.52962613,0.29944113
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.32365623,0.11105219,0.41165182,0.15363984
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.28882995,0.0024671427,0.64948165,0.05922132
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.1880832,0.22909184,0.42330047,0.1595245
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.22422849,0.22159633,0.47142553,0.08274975
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.049384702,0.0024515423,0.84166694,0.10649681
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,2,0.19758001,0.41059047,0.24854003,0.14328949
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.32135752,0.07634167,0.50608337,0.09621741
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.23294255,0.40336788,0.2765663,0.08712321
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.15826736,0.0007277402,0.55797696,0.28302795
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.3221711,0.00023788873,0.49087045,0.18672056
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.2008503,0.06341156,0.61561763,0.12012053
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.023824554,0.042602494,0.47595143,0.45762154
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.07256327,0.007803729,0.8279756,0.09165748
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.1014657,0.08645556,0.7498555,0.06222327
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.39043352,0.3074209,0.22434682,0.07779869
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.12669666,0.044458468,0.7705757,0.058269117
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.21207187,0.037989754,0.4326712,0.31726718
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.23465791,0.27458608,0.3386753,0.15208071
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.28555256,0.36455268,0.2342549,0.11563983
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,3,0.28536102,0.14239101,0.4427464,0.12950148
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.2824013,0.39625624,0.25094578,0.07039671
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.18583857,0.0002634238,0.42154402,0.39235398
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,1,0.3015266,0.26723075,0.22372122,0.20752144
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.058383826,0.0007859033,0.65594214,0.28488806
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.050237566,0.0058864513,0.80852854,0.13534752
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,1,0.6809133,0.0004371291,0.17427927,0.14437024
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.15103178,0.5470434,0.2283645,0.07356031
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.30466256,0.01691662,0.3797015,0.29871932
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.61723375,0.07220549,0.21491769,0.09564304
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,4,0.22792377,0.0023245586,0.3257442,0.44400746
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.6643089,0.014666443,0.21978061,0.101244025
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.036772016,0.008410528,0.8640364,0.09078099
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.009105013,0.0256703,0.8797958,0.085428886
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.69084495,0.011287908,0.22178794,0.07607913
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.03318242,0.019791676,0.7565494,0.19047645
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,2,0.2539188,0.41258007,0.25003788,0.08346317
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.16766992,0.41830686,0.3441127,0.06991054
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,2,2,0.25972715,0.3453009,0.27829802,0.11667393
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,1,0.53983533,0.046350136,0.29993215,0.11388233
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.001994424,0.06853258,0.70763254,0.22184043
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,1,3,0.39595407,0.042407207,0.4156243,0.14601444
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,4,3,0.08405636,0.031607836,0.5932608,0.29107493
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.19736108,0.0023133606,0.6550688,0.14525671
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260926,13,mean_rank,3,3,0.1190405,0.34204903,0.44443977,0.09447064
