sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.18081602,0.3381671,0.31643113,0.16458571
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.36504477,0.19125818,0.27097306,0.17272396
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.4130377,0.2079853,0.27089676,0.108080275
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.36476782,0.10458712,0.28877634,0.24186867
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.31207135,0.3130376,0.28896934,0.085921705
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.48615888,0.19929406,0.24021867,0.07432839
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,2,0.1778074,0.37245455,0.29310694,0.15663107
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.25399306,0.39258975,0.25107807,0.10233911
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.1964141,0.37953547,0.32048157,0.103568956
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.28991985,0.26253653,0.3518119,0.09573174
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.14146033,0.2895953,0.49264365,0.07630078
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.38120556,0.30513966,0.21155317,0.10210156
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.35487106,0.35008568,0.19780074,0.09724259
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.25822723,0.38771874,0.24266434,0.11138969
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.36541417,0.27038077,0.27264437,0.09156068
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.30727345,0.104684226,0.47333726,0.11470512
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.41149563,0.1533986,0.34829742,0.086808376
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.22952032,0.25406572,0.40825802,0.108155884
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.287926,0.4008829,0.21244888,0.098742254
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.31869653,0.203635,0.41562274,0.06204572
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.28280213,0.4238301,0.1698676,0.12350013
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.43631768,0.21024437,0.2541272,0.09931075
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.47374502,0.087720595,0.36151582,0.07701859
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.32369933,0.3706782,0.18908133,0.11654122
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,4,0.08373629,0.3483981,0.14021024,0.4276554
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.34022334,0.33100003,0.23322502,0.09555163
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.30646065,0.4098782,0.18088676,0.10277438
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.43338567,0.11607404,0.25697663,0.19356363
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.50855535,0.20288324,0.19593371,0.09262769
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.36209732,0.2565794,0.31999472,0.0613286
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.19392982,0.5157063,0.19889128,0.09147262
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.21684687,0.35808071,0.35091156,0.07416091
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.3934569,0.2245264,0.2863873,0.095629424
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.28145444,0.23582819,0.23650624,0.24621111
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.19915137,0.41260412,0.28437993,0.10386467
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.23112643,0.34259185,0.31509262,0.11118903
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.18451294,0.3188016,0.31738228,0.17930318
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,2,0.14799443,0.37946245,0.25280923,0.21973394
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.2539125,0.26920816,0.33023292,0.14664643
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.33292946,0.2195058,0.33849135,0.10907338
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.3221163,0.31774214,0.26396772,0.09617379
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.26011574,0.21222414,0.30588508,0.22177507
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.28554904,0.26630437,0.36231664,0.08582993
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.43683127,0.18648624,0.2629691,0.113713406
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.46270385,0.20012009,0.22240452,0.11477152
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.24249624,0.28708783,0.36519292,0.10522302
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.3622152,0.21922338,0.33810198,0.080459476
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.19558226,0.50814754,0.19423996,0.10203022
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.1943618,0.35633036,0.30102137,0.14828654
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.3332046,0.31032678,0.24027276,0.11619591
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.35818517,0.26383367,0.2680369,0.10994422
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.27500862,0.27006373,0.3375274,0.11740024
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.36995292,0.2514247,0.22628279,0.15233961
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.34252676,0.3538766,0.22867228,0.07492437
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.34969446,0.34322402,0.21687663,0.09020483
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.29640886,0.25139573,0.32706118,0.12513424
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.24694179,0.40413472,0.21592818,0.13299523
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.32162875,0.33596504,0.1807526,0.16165361
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.31408462,0.20837253,0.386874,0.090668865
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.3402624,0.2777753,0.26785856,0.11410369
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,2,0.08378119,0.47629702,0.33377105,0.10615068
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.36731535,0.2997828,0.20870274,0.12419903
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,2,0.12260324,0.3678669,0.25076133,0.25876853
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.2766387,0.33202446,0.26976803,0.121568836
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.29170433,0.36304557,0.17673406,0.16851598
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.3053279,0.29721045,0.32256413,0.07489753
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.38769543,0.12527242,0.38609377,0.100938395
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.33275455,0.30560425,0.2549728,0.10666844
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.21152672,0.3827985,0.2918802,0.1137946
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.34727114,0.1839989,0.3281312,0.1405988
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.34673274,0.20362864,0.2827615,0.16687709
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.36533403,0.092265986,0.48125613,0.061143927
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.371873,0.2221738,0.28432688,0.12162631
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.20103687,0.23115627,0.36734027,0.2004666
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.31819397,0.19713418,0.40139148,0.08328045
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.30663902,0.2602519,0.288205,0.14490406
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.34177375,0.2660655,0.2634676,0.1286931
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.41731122,0.31674215,0.1592336,0.106713116
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.19347441,0.45336866,0.25221106,0.10094591
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.34503016,0.24767202,0.25347406,0.1538238
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.36905298,0.23291813,0.32854354,0.06948533
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.28537402,0.25478524,0.29960376,0.160237
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.23865755,0.1615933,0.44640568,0.15334348
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.43443573,0.11791166,0.2828965,0.16475616
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.20685957,0.17559353,0.4675085,0.1500384
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.6015142,0.13051179,0.17833549,0.08963848
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.35902593,0.25900015,0.26894155,0.113032386
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.31630534,0.26534808,0.23151404,0.18683252
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.21509312,0.1312397,0.46065775,0.1930094
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.37426406,0.26663125,0.21722433,0.14188027
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.36716712,0.25226346,0.29022238,0.090347104
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.11374135,0.59506994,0.1822033,0.10898542
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.24070278,0.27471316,0.32477766,0.15980642
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.3567674,0.2914392,0.22412178,0.12767161
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.3580782,0.27714407,0.246808,0.1179697
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,2,0.13477767,0.4681505,0.290167,0.10690478
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.15560748,0.3269037,0.31470972,0.20277905
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.28838843,0.35443136,0.24516362,0.11201659
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.17737643,0.26683494,0.42513952,0.13064905
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.31499738,0.39819184,0.16522959,0.121581174
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.18540864,0.31678241,0.29497218,0.20283677
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.31714088,0.3585694,0.23253496,0.091754705
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.3206245,0.33217242,0.26255912,0.08464403
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.279187,0.15676664,0.33518693,0.22885944
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.25077143,0.496506,0.20162807,0.051094454
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.14369486,0.27707687,0.43785024,0.14137807
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.29036573,0.33035064,0.29932156,0.079962075
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.38520643,0.3140407,0.24478225,0.05597062
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.28233185,0.36212847,0.2498304,0.10570929
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.24143855,0.41494805,0.22278619,0.120827176
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.3900474,0.26126465,0.26801696,0.08067097
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.22881818,0.1243465,0.5066851,0.14015023
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.3237376,0.33783102,0.24666736,0.091764025
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.26941386,0.4002293,0.21216361,0.11819317
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.39152834,0.1763304,0.29738817,0.1347531
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,3,0.13792759,0.19260791,0.57966536,0.0897991
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.30642864,0.22935262,0.30939093,0.15482779
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.38018084,0.2260857,0.23458295,0.15915059
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.33294687,0.2930415,0.25144935,0.12256224
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.16636479,0.41397864,0.2574576,0.162199
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.14020441,0.44013715,0.19988331,0.21977514
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.18576404,0.5086633,0.17586504,0.12970765
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.323081,0.099736646,0.38770244,0.18947995
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.5374122,0.12013226,0.21462956,0.12782595
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.2734528,0.3291212,0.25165835,0.14576773
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.3132985,0.2473728,0.3557666,0.083562076
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.32256794,0.27167833,0.3167502,0.08900345
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.3398762,0.30076092,0.26951632,0.089846544
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.3814564,0.22882342,0.29697508,0.0927451
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,1,0.3548599,0.284479,0.21797404,0.14268707
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.32783443,0.29467472,0.26462,0.1128708
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,3,0.17149325,0.22397773,0.36617622,0.23835284
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.2987488,0.21779752,0.29063532,0.19281833
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,2,0.29465875,0.3514758,0.24922836,0.10463707
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.346473,0.28512478,0.2704835,0.09791877
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.25294304,0.3381153,0.3061468,0.102794915
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.31004083,0.24188966,0.33946154,0.10860796
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,1,0.32454494,0.29777455,0.29541454,0.082265936
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.24115427,0.25337386,0.32349953,0.18197235
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.24425572,0.41074303,0.2331308,0.111870505
