sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.40750113,0.45708954,0.10811064,0.027298722
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.3174468,0.55953276,0.09026509,0.032755405
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.47980794,0.3743975,0.12480535,0.020989211
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.47842324,0.3760368,0.111517645,0.034022387
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.45032728,0.37136704,0.120936126,0.057369586
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4913523,0.36813298,0.113455325,0.027059428
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.38440934,0.4844427,0.10286812,0.028279802
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.50508696,0.38252828,0.09014548,0.022239303
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.5392688,0.29387683,0.13710698,0.029747345
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.3590021,0.49520147,0.11963025,0.026166132
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.3395151,0.5407133,0.08968902,0.030082602
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.33938533,0.51554406,0.11512276,0.029947788
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.34529045,0.5166686,0.10874453,0.029296419
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.37457508,0.4919596,0.097263984,0.036201313
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.2874785,0.57272977,0.10874705,0.031044634
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.45163295,0.40121904,0.12167297,0.025474973
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.5157168,0.32875267,0.13640736,0.019123247
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.38252252,0.47490156,0.11639814,0.026177788
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.45732793,0.41806278,0.098429866,0.026179444
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.39298645,0.48005348,0.10086477,0.026095355
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.5486621,0.2488258,0.1722166,0.030295461
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.50817764,0.34360623,0.11018766,0.03802847
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.47932932,0.3922724,0.10427466,0.024123617
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.45801607,0.43257245,0.08266534,0.026746163
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.48240888,0.39042553,0.10062807,0.026537461
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.48994482,0.34077263,0.14410433,0.02517813
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.39864394,0.4641427,0.111096084,0.026117243
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.35736796,0.50550556,0.10207809,0.035048373
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.5071213,0.3628079,0.10774056,0.02233024
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.5563736,0.29662988,0.12147751,0.025519054
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.50221044,0.3314948,0.13715632,0.029138405
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.44872928,0.40421036,0.11599133,0.031068994
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.43355125,0.42305472,0.11601153,0.027382558
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.38419145,0.4794431,0.11140522,0.024960198
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4678415,0.37426978,0.13966353,0.018225143
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.55493337,0.2810172,0.11918593,0.044863466
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.42479625,0.45791283,0.09795257,0.019338438
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.46735483,0.39457956,0.11230815,0.025757445
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3187406,0.56670505,0.09302031,0.02153411
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.46343252,0.37779558,0.13525999,0.023511883
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.3642008,0.46234366,0.14620236,0.027253082
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3808207,0.48157018,0.1109043,0.02670474
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.44677433,0.41094837,0.11122408,0.031053212
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.36447302,0.48484254,0.11316295,0.037521515
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.43311,0.4130022,0.12724373,0.026644008
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.38900048,0.47702432,0.10647772,0.027497398
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4671091,0.39785275,0.10691115,0.028127039
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.47615725,0.3785927,0.124482326,0.020767733
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.34097165,0.4866984,0.1348145,0.037515424
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.40773016,0.46295762,0.10709733,0.022214841
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.44390574,0.44627187,0.08605976,0.023762675
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.34184983,0.55510765,0.07978958,0.02325294
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.41129965,0.45749983,0.097675584,0.033524927
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4535226,0.43056494,0.088427745,0.027484676
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.43496203,0.40273768,0.12976658,0.032533698
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.40716094,0.4762642,0.09437618,0.022198658
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.37888348,0.48349795,0.11003933,0.027579362
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.3540535,0.49417788,0.12469316,0.027075537
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.24113543,0.5946962,0.12844633,0.035722
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.37371513,0.4872505,0.11224091,0.02679345
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.3678196,0.5274625,0.08293718,0.021780716
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.36366045,0.49182487,0.11396724,0.03054739
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.28709233,0.59891623,0.08934992,0.024641458
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.38294008,0.49369025,0.08592408,0.037445564
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.40975022,0.40499482,0.14651848,0.038736448
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.36554253,0.5070182,0.10115725,0.026281994
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4643574,0.40059298,0.09833144,0.036718175
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.37402686,0.49287337,0.10621164,0.026888201
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3565697,0.51763666,0.09541097,0.030382702
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.5629572,0.32915255,0.0722274,0.03566284
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.4089689,0.459965,0.09798904,0.033077125
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.35871682,0.49117696,0.11957073,0.030535508
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.4197823,0.45581853,0.097911365,0.026487766
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.3869809,0.47021905,0.11424806,0.028552024
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.35978046,0.50844955,0.10537781,0.026392154
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.6031405,0.24680321,0.11457024,0.035486095
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3235138,0.52816075,0.11855935,0.029766073
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.46740285,0.40128377,0.10247347,0.028839875
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.39540356,0.4487649,0.12658843,0.029243011
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.43542746,0.4484947,0.09309675,0.0229811
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.7232424,0.14748621,0.10868078,0.020590607
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.4442614,0.39644343,0.13200033,0.027294857
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.40494576,0.46696666,0.1035095,0.024578096
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.31646416,0.5406162,0.11581288,0.027106795
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.46015134,0.3996285,0.11228725,0.027932942
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.40274101,0.46241033,0.10276261,0.03208613
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.52547264,0.3575274,0.09172973,0.025270225
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.36597425,0.5006501,0.104295336,0.029080302
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4856171,0.3812849,0.10681304,0.026284935
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.3619871,0.47417924,0.1314347,0.03239907
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3566817,0.50338405,0.114004776,0.02592949
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.4340264,0.38756937,0.13913368,0.039270576
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.34810892,0.53538704,0.08768183,0.028822215
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.48457882,0.3999717,0.09345933,0.021990146
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.44599986,0.4434971,0.08719305,0.023310035
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.50576466,0.36867678,0.0989436,0.026614869
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4389407,0.41002673,0.11652118,0.034511354
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.45846933,0.43408152,0.08557313,0.021876033
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.37230578,0.498503,0.100619756,0.028571434
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.25845614,0.60244167,0.10430467,0.034797553
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.6029755,0.28753716,0.09088361,0.018603709
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.5115886,0.35593274,0.10656671,0.025912018
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.4600646,0.3993545,0.11495912,0.025621839
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.34089524,0.49914548,0.12442175,0.035537574
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.24883723,0.6216925,0.10180365,0.027666636
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.539493,0.31945047,0.099494666,0.041561875
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.36355367,0.5077824,0.10038068,0.028283281
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.46798727,0.3904457,0.11006969,0.0314973
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.49390116,0.39306378,0.0936971,0.019337934
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.32422534,0.49577558,0.15232454,0.027674466
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.54432946,0.2954219,0.106360875,0.05388777
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.4410278,0.4226019,0.11045037,0.025919862
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.438274,0.4289707,0.10193536,0.030819925
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.12842324,0.6973992,0.13508698,0.03909051
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.39490935,0.47954956,0.102731444,0.02280966
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.43965727,0.437244,0.093837254,0.029261399
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.3714196,0.43273476,0.15310277,0.042742796
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.48659164,0.3937841,0.091603026,0.028021287
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.40276366,0.43703496,0.12847131,0.03173004
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4599885,0.43489408,0.081968635,0.02314883
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.38834473,0.48491484,0.09802366,0.028716817
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.40057063,0.4592923,0.111996844,0.02814024
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.3458809,0.50642794,0.100193664,0.0474975
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.5688324,0.2563041,0.121235415,0.05362815
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.7773759,0.11003259,0.09058999,0.022001557
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.49882847,0.311351,0.15180562,0.03801492
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.3832792,0.5011198,0.0927641,0.022836909
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.39436075,0.46084127,0.115549676,0.029248286
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.51892024,0.35429096,0.105329074,0.021459688
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.48915175,0.35556132,0.12422937,0.031057656
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.32916623,0.5328357,0.09964155,0.038356524
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.42992827,0.4467138,0.09849371,0.02486415
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.46402922,0.41375592,0.09920003,0.023014804
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.34898052,0.50312793,0.11525291,0.032638643
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.43758076,0.4195624,0.11455713,0.0282997
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.2665041,0.57895803,0.10732736,0.047210496
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.42731556,0.44423157,0.10153115,0.026921647
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.4953503,0.3797003,0.09636925,0.028580148
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.5009435,0.3421874,0.11596377,0.040905353
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,1,0.47716123,0.38219592,0.11162351,0.029019326
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.6049269,0.27798715,0.092175476,0.024910435
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.41914895,0.4769686,0.08038382,0.023498632
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.48795107,0.3733684,0.11124236,0.027438166
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.42808348,0.44213295,0.10290792,0.02687559
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.39960542,0.4600776,0.10788646,0.03243047
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.46079886,0.409498,0.10155943,0.028143687
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.49856082,0.3700391,0.10489066,0.02650943
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.43738058,0.39724955,0.12966976,0.035700146
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,2,0.39027637,0.44851306,0.12853861,0.03267187
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.5147357,0.3722231,0.08944134,0.02359981
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.4071258,0.44694504,0.11581084,0.030118322
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,2,0.34285966,0.5161252,0.10524499,0.03577018
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,2,2,0.41328165,0.43992004,0.11276176,0.034036636
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.4328001,0.42204353,0.11288339,0.032272875
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,1,0.48857176,0.33686256,0.14632203,0.028243667
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,3,1,0.45254648,0.42683244,0.097101144,0.023519931
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,4,1,0.4444813,0.41590568,0.1098166,0.029796373
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s5,20260924,21,mean_rank,1,2,0.41968414,0.4416936,0.11665579,0.021966457
