sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r2_t36,3,0train,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.24594516,0.3280971,0.2729605,0.15299718
s03_0train_r2_t37,3,0train,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5859791,0.044125363,0.198941,0.17095451
s03_0train_r2_t38,3,0train,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.20771506,0.29416707,0.22486752,0.27325034
s03_0train_r2_t39,3,0train,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.03930733,0.048621573,0.35070404,0.5613671
s03_0train_r2_t40,3,0train,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.060554292,0.45694938,0.25415668,0.22833969
s03_0train_r2_t41,3,0train,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.097077414,0.019193623,0.6442264,0.2395026
s03_0train_r2_t42,3,0train,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.19564791,0.17142849,0.46962002,0.1633035
s03_0train_r2_t43,3,0train,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.093673296,0.45816764,0.28069878,0.16746032
s03_0train_r2_t44,3,0train,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.07488266,0.37065053,0.38897386,0.16549297
s03_0train_r2_t45,3,0train,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.05157837,0.49219018,0.24780382,0.20842755
s03_0train_r2_t46,3,0train,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.3242842,0.039836805,0.37888518,0.25699383
s03_0train_r2_t47,3,0train,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.048716635,0.0650386,0.54562485,0.34061986
s03_0train_r2_t48,3,0train,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.39113042,0.110717945,0.3407152,0.15743642
s03_0train_r3_t01,3,0train,3,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.27065888,0.22892535,0.35033137,0.15008442
s03_0train_r3_t02,3,0train,3,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.11980687,0.048020955,0.5211989,0.31097326
s03_0train_r3_t03,3,0train,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.24600257,0.08690842,0.41323608,0.25385293
s03_0train_r3_t04,3,0train,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.32418096,0.04982075,0.45236805,0.17363027
s03_0train_r3_t05,3,0train,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.046368558,0.13663705,0.61020523,0.20678921
s03_0train_r3_t06,3,0train,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.029237686,0.01188667,0.46752563,0.4913501
s03_0train_r3_t07,3,0train,3,7,1,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.30737245,0.038923845,0.3389739,0.31472975
s03_0train_r3_t08,3,0train,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.33755332,0.16841292,0.27025577,0.22377801
s03_0train_r3_t09,3,0train,3,9,3,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.2582127,0.21007018,0.31968883,0.2120283
s03_0train_r3_t10,3,0train,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.18473722,0.29112345,0.3044707,0.21966861
s03_0train_r3_t11,3,0train,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.20441365,0.021940611,0.47637272,0.29727307
s03_0train_r3_t12,3,0train,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.20364474,0.06505046,0.3157527,0.41555208
s03_0train_r3_t13,3,0train,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.13195075,0.022561183,0.49318424,0.3523039
s03_0train_r3_t14,3,0train,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.04826049,0.37771714,0.3380878,0.23593453
s03_0train_r3_t15,3,0train,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.51815665,0.07836217,0.21753407,0.18594712
s03_0train_r3_t16,3,0train,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.20494993,0.0990789,0.5387537,0.15721744
s03_0train_r3_t17,3,0train,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.2736829,0.36368933,0.23778033,0.12484749
s03_0train_r3_t18,3,0train,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.07004488,0.13967752,0.41334593,0.37693164
s03_0train_r3_t19,3,0train,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5304517,0.048298087,0.22376671,0.19748344
s03_0train_r3_t20,3,0train,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.022946041,0.07123158,0.457542,0.44828042
s03_0train_r3_t21,3,0train,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.05241596,0.057946716,0.64578456,0.24385285
s03_0train_r3_t22,3,0train,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.21311752,0.3593605,0.22614266,0.20137933
s03_0train_r3_t23,3,0train,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.12003896,0.17520875,0.47182348,0.23292886
s03_0train_r3_t24,3,0train,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.05789292,0.090428546,0.44305423,0.40862435
s03_0train_r3_t25,3,0train,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.34179354,0.02463187,0.34331712,0.29025745
s03_0train_r3_t26,3,0train,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.03752109,0.6968889,0.16569856,0.09989144
s03_0train_r3_t27,3,0train,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.061269842,0.23711884,0.44675264,0.25485864
s03_0train_r3_t28,3,0train,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.12062406,0.049993593,0.4800636,0.3493188
s03_0train_r3_t29,3,0train,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.0032276532,0.006899201,0.5680629,0.42181024
s03_0train_r3_t30,3,0train,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.17250788,0.38636255,0.29345837,0.14767121
s03_0train_r3_t31,3,0train,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.7366331,0.041766953,0.09184949,0.12975042
s03_0train_r3_t32,3,0train,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5027909,0.06987605,0.2771997,0.15013331
s03_0train_r3_t33,3,0train,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.043435562,0.07316649,0.62309384,0.26030412
s03_0train_r3_t34,3,0train,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.08068225,0.3379501,0.3921594,0.18920818
s03_0train_r3_t35,3,0train,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.3531261,0.11035407,0.3296914,0.20682842
s03_0train_r3_t36,3,0train,3,36,3,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.14043826,0.06862356,0.56772476,0.22321345
s03_0train_r3_t37,3,0train,3,37,2,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.0931384,0.48288128,0.300469,0.1235113
s03_0train_r3_t38,3,0train,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.14807491,0.38896328,0.27488455,0.18807726
s03_0train_r3_t39,3,0train,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.27069852,0.07027629,0.42954224,0.2294829
s03_0train_r3_t40,3,0train,3,40,1,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.47700056,0.09206076,0.2646882,0.16625047
s03_0train_r3_t41,3,0train,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.017950615,0.035725024,0.40166453,0.5446598
s03_0train_r3_t42,3,0train,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.12174111,0.18169087,0.537551,0.15901707
s03_0train_r3_t43,3,0train,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.07230029,0.079914816,0.5830848,0.2647001
s03_0train_r3_t44,3,0train,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.14228958,0.28678355,0.39544865,0.17547828
s03_0train_r3_t45,3,0train,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.049417254,0.035051957,0.58496475,0.33056605
s03_0train_r3_t46,3,0train,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.31243443,0.070779815,0.34826088,0.26852486
s03_0train_r3_t47,3,0train,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.053894665,0.53770787,0.23714197,0.17125551
s03_0train_r3_t48,3,0train,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.67761123,0.030502567,0.17151508,0.120371155
s03_0train_r4_t01,3,0train,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.2228799,0.28926128,0.29971722,0.18814155
s03_0train_r4_t02,3,0train,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4765903,0.13776739,0.26706156,0.11858072
s03_0train_r4_t03,3,0train,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.47734255,0.19017158,0.20890634,0.12357947
s03_0train_r4_t04,3,0train,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.3555994,0.0436349,0.44418514,0.15658054
s03_0train_r4_t05,3,0train,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.20309271,0.14398743,0.47343686,0.17948297
s03_0train_r4_t06,3,0train,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.06939214,0.26711285,0.2767425,0.3867526
s03_0train_r4_t07,3,0train,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.110851735,0.12606782,0.47132233,0.29175815
s03_0train_r4_t08,3,0train,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.12999111,0.04325983,0.43233445,0.39441463
s03_0train_r4_t09,3,0train,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.3535997,0.21788894,0.28131986,0.14719158
s03_0train_r4_t10,3,0train,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.03663965,0.09949076,0.4692829,0.39458668
s03_0train_r4_t11,3,0train,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.43573374,0.10268144,0.19569285,0.2658919
s03_0train_r4_t12,3,0train,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.46820104,0.07212628,0.2357217,0.22395097
s03_0train_r4_t13,3,0train,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.15208094,0.22835101,0.35181826,0.26774973
s03_0train_r4_t14,3,0train,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.047700763,0.013904466,0.35426003,0.5841348
s03_0train_r4_t15,3,0train,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.15968508,0.04446459,0.45107487,0.34477547
s03_0train_r4_t16,3,0train,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.12715471,0.53688896,0.2130162,0.12294015
s03_0train_r4_t17,3,0train,4,17,4,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.059148096,0.11165309,0.5410273,0.28817147
s03_0train_r4_t18,3,0train,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.13898829,0.19054869,0.4214182,0.24904485
s03_0train_r4_t19,3,0train,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.08414688,0.10594307,0.50302935,0.3068807
s03_0train_r4_t20,3,0train,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.03472816,0.2287897,0.48513404,0.2513481
s03_0train_r4_t21,3,0train,4,21,4,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.09253983,0.17589442,0.5050168,0.22654893
s03_0train_r4_t22,3,0train,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.057939436,0.48165658,0.29259837,0.1678056
s03_0train_r4_t23,3,0train,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.05071847,0.3700257,0.2805626,0.29869327
s03_0train_r4_t24,3,0train,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.07368702,0.32326004,0.41306975,0.18998322
s03_0train_r4_t25,3,0train,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.3662547,0.20325267,0.25029498,0.18019769
s03_0train_r4_t26,3,0train,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.11501309,0.500045,0.21741049,0.16753139
s03_0train_r4_t27,3,0train,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.08398157,0.35668173,0.36100456,0.19833218
s03_0train_r4_t28,3,0train,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.03394023,0.5484462,0.16814262,0.24947098
s03_0train_r4_t29,3,0train,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.16405983,0.10590801,0.5904429,0.13958919
s03_0train_r4_t30,3,0train,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.11060595,0.07343876,0.46049434,0.35546097
s03_0train_r4_t31,3,0train,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.23426124,0.07426423,0.40170404,0.28977045
s03_0train_r4_t32,3,0train,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.053912554,0.12579313,0.5956684,0.224626
s03_0train_r4_t33,3,0train,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.37692183,0.017093616,0.34058002,0.26540455
s03_0train_r4_t34,3,0train,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.086432196,0.35500318,0.45493937,0.10362526
s03_0train_r4_t35,3,0train,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4854514,0.02769664,0.32475433,0.16209762
s03_0train_r4_t36,3,0train,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.19393007,0.03549589,0.41513062,0.35544342
s03_0train_r4_t37,3,0train,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.3551533,0.058337186,0.35839653,0.22811306
s03_0train_r4_t38,3,0train,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.037568375,0.106813096,0.6525855,0.20303297
s03_0train_r4_t39,3,0train,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.44344753,0.0648369,0.32161885,0.17009676
s03_0train_r4_t40,3,0train,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.112142965,0.48394623,0.20997337,0.19393751
s03_0train_r4_t41,3,0train,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.25530446,0.08765145,0.42333698,0.23370704
s03_0train_r4_t42,3,0train,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.15177971,0.37140366,0.33425006,0.14256658
s03_0train_r4_t43,3,0train,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.15125333,0.30320016,0.38328135,0.16226517
s03_0train_r4_t44,3,0train,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.40228647,0.1153009,0.23949116,0.24292146
s03_0train_r4_t45,3,0train,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.06089525,0.652054,0.15417448,0.13287629
s03_0train_r4_t46,3,0train,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.1825327,0.05714712,0.3980093,0.36231092
s03_0train_r4_t47,3,0train,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.10985252,0.4276583,0.31492662,0.14756252
s03_0train_r4_t48,3,0train,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.16150899,0.20297517,0.4776498,0.15786608
s03_0train_r5_t01,3,0train,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.17378291,0.32108212,0.35961694,0.14551803
s03_0train_r5_t02,3,0train,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.41803575,0.19245936,0.2105883,0.1789166
s03_0train_r5_t03,3,0train,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.032046117,0.11732439,0.57110375,0.2795257
s03_0train_r5_t04,3,0train,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.06779609,0.41447765,0.36395037,0.15377593
s03_0train_r5_t05,3,0train,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.1466842,0.02898346,0.44707587,0.37725645
s03_0train_r5_t06,3,0train,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.35183388,0.08115947,0.3319649,0.23504168
s03_0train_r5_t07,3,0train,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.67773634,0.00750288,0.11676174,0.197999
s03_0train_r5_t08,3,0train,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.05431267,0.089482605,0.63591254,0.22029214
s03_0train_r5_t09,3,0train,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.001366643,0.14474858,0.7019733,0.15191153
s03_0train_r5_t10,3,0train,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.05799887,0.36421037,0.39933857,0.17845224
s03_0train_r5_t11,3,0train,5,11,4,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.024227979,0.04672728,0.64358413,0.28546065
s03_0train_r5_t12,3,0train,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,1,0.36369365,0.20872574,0.23635222,0.19122839
s03_0train_r5_t13,3,0train,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.14286532,0.19188541,0.33302262,0.33222663
s03_0train_r5_t14,3,0train,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.24783185,0.14774281,0.38032168,0.2241036
s03_0train_r5_t15,3,0train,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.15181112,0.4454578,0.15621427,0.24651684
s03_0train_r5_t16,3,0train,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.0018066153,0.15799697,0.45689476,0.38330162
s03_0train_r5_t17,3,0train,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.0083278455,0.006369826,0.30546755,0.6798348
s03_0train_r5_t18,3,0train,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.23072737,0.25863802,0.26808676,0.24254787
s03_0train_r5_t19,3,0train,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.104370534,0.4179566,0.3040295,0.17364341
s03_0train_r5_t20,3,0train,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.06758674,0.21361706,0.2691965,0.44959962
s03_0train_r5_t21,3,0train,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.16054957,0.20482408,0.48894474,0.14568162
s03_0train_r5_t22,3,0train,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.18346258,0.037801746,0.49694085,0.2817948
s03_0train_r5_t23,3,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.37610984,0.027732516,0.21200551,0.38415217
