sample_id,subject,run,trial,label,event_sample,experiment_id,model,seed,p_left,p_right,predicted_label
physio_s033_r12_t003,33,12,3,2,3280,Q14-E002,MU_BETA_SHARED,20260925,0.11888155341148376,0.8811184763908386,2
physio_s033_r12_t004,33,12,4,1,4592,Q14-E002,MU_BETA_SHARED,20260925,0.9884126782417297,0.011587303131818771,1
physio_s033_r12_t005,33,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260925,0.17436668276786804,0.8256333470344543,2
physio_s033_r12_t006,33,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260925,1.9299227105307182e-08,1.0,2
physio_s033_r12_t007,33,12,7,1,8528,Q14-E002,MU_BETA_SHARED,20260925,0.9921060800552368,0.007893959991633892,1
physio_s033_r12_t008,33,12,8,2,9840,Q14-E002,MU_BETA_SHARED,20260925,0.0012354321079328656,0.9987646341323853,2
physio_s033_r12_t009,33,12,9,1,11152,Q14-E002,MU_BETA_SHARED,20260925,0.99932861328125,0.0006713970797136426,1
physio_s033_r12_t010,33,12,10,2,12464,Q14-E002,MU_BETA_SHARED,20260925,1.1022218131984118e-05,0.9999890327453613,2
physio_s033_r12_t011,33,12,11,1,13776,Q14-E002,MU_BETA_SHARED,20260925,0.9995130300521851,0.00048701337072998285,1
physio_s033_r12_t012,33,12,12,2,15088,Q14-E002,MU_BETA_SHARED,20260925,0.4030531644821167,0.5969468951225281,2
physio_s033_r12_t013,33,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260925,0.8227810263633728,0.17721900343894958,1
physio_s033_r12_t014,33,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260925,3.2725412893341854e-05,0.9999672174453735,2
physio_s033_r12_t015,33,12,15,2,19024,Q14-E002,MU_BETA_SHARED,20260925,0.00017203859169967473,0.9998279809951782,2
physio_s033_r04_t001,33,4,1,1,656,Q14-E002,MU_BETA_SHARED,20260926,0.5888928771018982,0.4111070930957794,1
physio_s033_r04_t002,33,4,2,2,1968,Q14-E002,MU_BETA_SHARED,20260926,0.6409527063369751,0.3590473234653473,1
physio_s033_r04_t003,33,4,3,2,3280,Q14-E002,MU_BETA_SHARED,20260926,0.8740121722221375,0.12598787248134613,1
physio_s033_r04_t004,33,4,4,1,4592,Q14-E002,MU_BETA_SHARED,20260926,0.9974685907363892,0.0025314411614090204,1
physio_s033_r04_t005,33,4,5,2,5904,Q14-E002,MU_BETA_SHARED,20260926,0.9465546607971191,0.05344536155462265,1
physio_s033_r04_t006,33,4,6,1,7216,Q14-E002,MU_BETA_SHARED,20260926,0.988060712814331,0.011939264833927155,1
physio_s033_r04_t007,33,4,7,2,8528,Q14-E002,MU_BETA_SHARED,20260926,0.04893358424305916,0.9510663747787476,2
physio_s033_r04_t008,33,4,8,1,9840,Q14-E002,MU_BETA_SHARED,20260926,0.331565260887146,0.6684347987174988,2
physio_s033_r04_t009,33,4,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.999903678894043,9.635972674004734e-05,1
physio_s033_r04_t010,33,4,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,0.9828392863273621,0.017160745337605476,1
physio_s033_r04_t011,33,4,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.9493780732154846,0.05062192678451538,1
physio_s033_r04_t012,33,4,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.9423556923866272,0.05764434114098549,1
physio_s033_r04_t013,33,4,13,2,16400,Q14-E002,MU_BETA_SHARED,20260926,4.408603260230848e-09,1.0,2
physio_s033_r04_t014,33,4,14,1,17712,Q14-E002,MU_BETA_SHARED,20260926,0.9522626399993896,0.04773738235235214,1
physio_s033_r04_t015,33,4,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.9996417760848999,0.00035816675517708063,1
physio_s033_r08_t001,33,8,1,2,656,Q14-E002,MU_BETA_SHARED,20260926,0.7290422916412354,0.27095767855644226,1
physio_s033_r08_t002,33,8,2,1,1968,Q14-E002,MU_BETA_SHARED,20260926,0.29573580622673035,0.7042641639709473,2
physio_s033_r08_t003,33,8,3,1,3280,Q14-E002,MU_BETA_SHARED,20260926,0.9413020610809326,0.05869799852371216,1
physio_s033_r08_t004,33,8,4,2,4592,Q14-E002,MU_BETA_SHARED,20260926,0.5261703133583069,0.4738297164440155,1
physio_s033_r08_t005,33,8,5,2,5904,Q14-E002,MU_BETA_SHARED,20260926,0.7559272646903992,0.2440727800130844,1
physio_s033_r08_t006,33,8,6,1,7216,Q14-E002,MU_BETA_SHARED,20260926,0.8994764089584351,0.10052352398633957,1
physio_s033_r08_t007,33,8,7,1,8528,Q14-E002,MU_BETA_SHARED,20260926,0.9472221732139587,0.05277779698371887,1
physio_s033_r08_t008,33,8,8,2,9840,Q14-E002,MU_BETA_SHARED,20260926,0.1207822784781456,0.879217803478241,2
physio_s033_r08_t009,33,8,9,2,11152,Q14-E002,MU_BETA_SHARED,20260926,0.06261845678091049,0.9373815655708313,2
physio_s033_r08_t010,33,8,10,1,12464,Q14-E002,MU_BETA_SHARED,20260926,0.869992733001709,0.13000725209712982,1
physio_s033_r08_t011,33,8,11,2,13776,Q14-E002,MU_BETA_SHARED,20260926,0.5166224837303162,0.48337748646736145,1
physio_s033_r08_t012,33,8,12,1,15088,Q14-E002,MU_BETA_SHARED,20260926,0.9725077748298645,0.027492187917232513,1
physio_s033_r08_t013,33,8,13,2,16400,Q14-E002,MU_BETA_SHARED,20260926,0.01164165884256363,0.9883583188056946,2
physio_s033_r08_t014,33,8,14,1,17712,Q14-E002,MU_BETA_SHARED,20260926,0.9028167128562927,0.09718327969312668,1
physio_s033_r08_t015,33,8,15,1,19024,Q14-E002,MU_BETA_SHARED,20260926,0.6011692881584167,0.39883068203926086,1
physio_s033_r12_t001,33,12,1,1,656,Q14-E002,MU_BETA_SHARED,20260926,0.49295374751091003,0.5070462226867676,2
physio_s033_r12_t002,33,12,2,2,1968,Q14-E002,MU_BETA_SHARED,20260926,0.0818939208984375,0.9181061387062073,2
physio_s033_r12_t003,33,12,3,2,3280,Q14-E002,MU_BETA_SHARED,20260926,0.20621882379055023,0.7937811613082886,2
physio_s033_r12_t004,33,12,4,1,4592,Q14-E002,MU_BETA_SHARED,20260926,0.8562185764312744,0.1437813937664032,1
physio_s033_r12_t005,33,12,5,1,5904,Q14-E002,MU_BETA_SHARED,20260926,0.3824710249900818,0.617529034614563,2
physio_s033_r12_t006,33,12,6,2,7216,Q14-E002,MU_BETA_SHARED,20260926,9.875466666642296e-09,1.0,2
physio_s033_r12_t007,33,12,7,1,8528,Q14-E002,MU_BETA_SHARED,20260926,0.9663817286491394,0.03361831232905388,1
physio_s033_r12_t008,33,12,8,2,9840,Q14-E002,MU_BETA_SHARED,20260926,0.00011806523252744228,0.9998818635940552,2
physio_s033_r12_t009,33,12,9,1,11152,Q14-E002,MU_BETA_SHARED,20260926,0.9533054232597351,0.0466945581138134,1
physio_s033_r12_t010,33,12,10,2,12464,Q14-E002,MU_BETA_SHARED,20260926,1.207911736855749e-05,0.9999879598617554,2
physio_s033_r12_t011,33,12,11,1,13776,Q14-E002,MU_BETA_SHARED,20260926,0.9913710355758667,0.008628998883068562,1
physio_s033_r12_t012,33,12,12,2,15088,Q14-E002,MU_BETA_SHARED,20260926,0.7858328223228455,0.21416719257831573,1
physio_s033_r12_t013,33,12,13,1,16400,Q14-E002,MU_BETA_SHARED,20260926,0.5142245888710022,0.4857754111289978,1
physio_s033_r12_t014,33,12,14,2,17712,Q14-E002,MU_BETA_SHARED,20260926,9.008005690702703e-06,0.9999909400939941,2
physio_s033_r12_t015,33,12,15,2,19024,Q14-E002,MU_BETA_SHARED,20260926,9.65932194958441e-05,0.9999034404754639,2
physio_s033_r04_t001,33,4,1,1,656,Q14-E002,CSP4_LDA,deterministic,0.4146563934241221,0.5853436065758779,2
physio_s033_r04_t002,33,4,2,2,1968,Q14-E002,CSP4_LDA,deterministic,0.44331769064380033,0.5566823093561997,2
physio_s033_r04_t003,33,4,3,2,3280,Q14-E002,CSP4_LDA,deterministic,0.40589034066794294,0.5941096593320571,2
physio_s033_r04_t004,33,4,4,1,4592,Q14-E002,CSP4_LDA,deterministic,0.487093055889141,0.512906944110859,2
physio_s033_r04_t005,33,4,5,2,5904,Q14-E002,CSP4_LDA,deterministic,0.4795954871168443,0.5204045128831557,2
physio_s033_r04_t006,33,4,6,1,7216,Q14-E002,CSP4_LDA,deterministic,0.43813646501021275,0.5618635349897872,2
physio_s033_r04_t007,33,4,7,2,8528,Q14-E002,CSP4_LDA,deterministic,0.4288818508769535,0.5711181491230465,2
physio_s033_r04_t008,33,4,8,1,9840,Q14-E002,CSP4_LDA,deterministic,0.37983637116896174,0.6201636288310383,2
physio_s033_r04_t009,33,4,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.52070859971223,0.47929140028776995,1
physio_s033_r04_t010,33,4,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.48984652079091195,0.510153479209088,2
physio_s033_r04_t011,33,4,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.4838573579826253,0.5161426420173747,2
physio_s033_r04_t012,33,4,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.4900780271059063,0.5099219728940937,2
physio_s033_r04_t013,33,4,13,2,16400,Q14-E002,CSP4_LDA,deterministic,0.1367997189810657,0.8632002810189343,2
physio_s033_r04_t014,33,4,14,1,17712,Q14-E002,CSP4_LDA,deterministic,0.4706232130317871,0.5293767869682129,2
physio_s033_r04_t015,33,4,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.5703532410048602,0.4296467589951398,1
physio_s033_r08_t001,33,8,1,2,656,Q14-E002,CSP4_LDA,deterministic,0.42493237884609436,0.5750676211539056,2
physio_s033_r08_t002,33,8,2,1,1968,Q14-E002,CSP4_LDA,deterministic,0.46467093782548197,0.535329062174518,2
physio_s033_r08_t003,33,8,3,1,3280,Q14-E002,CSP4_LDA,deterministic,0.45353877251421115,0.5464612274857888,2
physio_s033_r08_t004,33,8,4,2,4592,Q14-E002,CSP4_LDA,deterministic,0.5604164119177784,0.4395835880822217,1
physio_s033_r08_t005,33,8,5,2,5904,Q14-E002,CSP4_LDA,deterministic,0.5406734877871047,0.4593265122128954,1
physio_s033_r08_t006,33,8,6,1,7216,Q14-E002,CSP4_LDA,deterministic,0.5063301020832471,0.4936698979167528,1
physio_s033_r08_t007,33,8,7,1,8528,Q14-E002,CSP4_LDA,deterministic,0.5533362036952114,0.44666379630478864,1
physio_s033_r08_t008,33,8,8,2,9840,Q14-E002,CSP4_LDA,deterministic,0.28052257017522664,0.7194774298247734,2
physio_s033_r08_t009,33,8,9,2,11152,Q14-E002,CSP4_LDA,deterministic,0.3012081649349472,0.6987918350650528,2
physio_s033_r08_t010,33,8,10,1,12464,Q14-E002,CSP4_LDA,deterministic,0.3546536475831319,0.6453463524168681,2
physio_s033_r08_t011,33,8,11,2,13776,Q14-E002,CSP4_LDA,deterministic,0.3318604131216375,0.6681395868783625,2
physio_s033_r08_t012,33,8,12,1,15088,Q14-E002,CSP4_LDA,deterministic,0.5337311948105535,0.46626880518944647,1
physio_s033_r08_t013,33,8,13,2,16400,Q14-E002,CSP4_LDA,deterministic,0.3415625772165345,0.6584374227834655,2
physio_s033_r08_t014,33,8,14,1,17712,Q14-E002,CSP4_LDA,deterministic,0.3041508517846433,0.6958491482153567,2
physio_s033_r08_t015,33,8,15,1,19024,Q14-E002,CSP4_LDA,deterministic,0.4185149289476886,0.5814850710523114,2
physio_s033_r12_t001,33,12,1,1,656,Q14-E002,CSP4_LDA,deterministic,0.3662081382734882,0.6337918617265118,2
physio_s033_r12_t002,33,12,2,2,1968,Q14-E002,CSP4_LDA,deterministic,0.35921454167701494,0.6407854583229851,2
physio_s033_r12_t003,33,12,3,2,3280,Q14-E002,CSP4_LDA,deterministic,0.4138373182461964,0.5861626817538036,2
physio_s033_r12_t004,33,12,4,1,4592,Q14-E002,CSP4_LDA,deterministic,0.4649983826376437,0.5350016173623563,2
physio_s033_r12_t005,33,12,5,1,5904,Q14-E002,CSP4_LDA,deterministic,0.4185327939198956,0.5814672060801044,2
physio_s033_r12_t006,33,12,6,2,7216,Q14-E002,CSP4_LDA,deterministic,0.19429651725607633,0.8057034827439237,2
physio_s033_r12_t007,33,12,7,1,8528,Q14-E002,CSP4_LDA,deterministic,0.5086048846038536,0.49139511539614644,1
physio_s033_r12_t008,33,12,8,2,9840,Q14-E002,CSP4_LDA,deterministic,0.24020070021361672,0.7597992997863833,2
physio_s033_r12_t009,33,12,9,1,11152,Q14-E002,CSP4_LDA,deterministic,0.38679943095309,0.61320056904691,2
physio_s033_r12_t010,33,12,10,2,12464,Q14-E002,CSP4_LDA,deterministic,0.2021305326801015,0.7978694673198985,2
physio_s033_r12_t011,33,12,11,1,13776,Q14-E002,CSP4_LDA,deterministic,0.5220287600160252,0.4779712399839748,1
physio_s033_r12_t012,33,12,12,2,15088,Q14-E002,CSP4_LDA,deterministic,0.47388079533154615,0.5261192046684539,2
physio_s033_r12_t013,33,12,13,1,16400,Q14-E002,CSP4_LDA,deterministic,0.40966933401004935,0.5903306659899507,2
physio_s033_r12_t014,33,12,14,2,17712,Q14-E002,CSP4_LDA,deterministic,0.2500725073357227,0.7499274926642773,2
physio_s033_r12_t015,33,12,15,2,19024,Q14-E002,CSP4_LDA,deterministic,0.37547444312228506,0.6245255568777149,2
