sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.3331791,0.5735202,0.0676338,0.025666943
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.34880093,0.50637656,0.117451325,0.027371215
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.32629496,0.5473187,0.095039986,0.03134639
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.40520096,0.4604348,0.1043524,0.030011885
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.2590922,0.56870055,0.11479337,0.057413854
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.27224943,0.5846525,0.098580144,0.044517886
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.3933719,0.4974378,0.077082396,0.03210795
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.2919416,0.5957654,0.07476409,0.03752892
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.3354688,0.5148344,0.0953274,0.054369412
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.2957287,0.6061708,0.073502235,0.024598282
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.29850057,0.57695615,0.099621885,0.024921438
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.3642883,0.4535523,0.13001643,0.052142873
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.26815343,0.513678,0.1520993,0.0660693
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.19158278,0.7011777,0.07318643,0.03405308
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.30049887,0.624403,0.056793958,0.018304173
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.30456015,0.59367543,0.07959017,0.022174202
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.260068,0.5045145,0.13958777,0.0958297
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,1,0.52985996,0.3360692,0.12292804,0.011142791
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.35080573,0.5157877,0.08377182,0.049634736
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.26923904,0.560485,0.1250737,0.04520224
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.35223916,0.47177538,0.10665905,0.06932637
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,1,0.5609576,0.3030446,0.12008311,0.015914684
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.27842596,0.5970653,0.10138142,0.023127286
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.37011924,0.5076679,0.08865358,0.033559248
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.31085056,0.5644598,0.0900619,0.034627736
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.34353885,0.55090934,0.086214975,0.0193369
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.30085424,0.56612283,0.094931535,0.03809132
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.25546587,0.59873486,0.110725924,0.03507332
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.3389545,0.55226266,0.07905876,0.029724082
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.42241907,0.43387237,0.100167744,0.043540787
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.29573312,0.6025021,0.077258825,0.02450597
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.2953055,0.5947171,0.08042496,0.029552462
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.27957985,0.5376091,0.11754505,0.065265976
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.3795226,0.4255682,0.14791755,0.04699162
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,1,0.44199622,0.39374483,0.11357453,0.05068444
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.29169863,0.5515035,0.11417274,0.042625196
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.3587729,0.4777781,0.11345376,0.04999523
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.32992527,0.51115036,0.123299666,0.035624675
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.37882197,0.42615175,0.13542056,0.059605777
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.2395888,0.56168854,0.13234617,0.06637649
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.37248793,0.43831676,0.124568105,0.06462724
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.40486157,0.48010007,0.095234275,0.019804072
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.33308876,0.5199514,0.11432653,0.03263333
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.35392088,0.49192408,0.11940691,0.034748092
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.37316266,0.48544288,0.108448945,0.0329456
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.30469787,0.58495986,0.088469096,0.0218732
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.26135144,0.6033125,0.09654522,0.03879083
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.3974229,0.41979218,0.14638382,0.03640106
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.35071623,0.477848,0.13422184,0.037213877
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.31227064,0.55429506,0.102253534,0.03118077
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.33836296,0.5754646,0.065913334,0.020259067
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,1,0.5217422,0.30734944,0.13281634,0.038092006
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.3850287,0.4402172,0.14100954,0.03374467
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.24361579,0.61045367,0.10202157,0.04390903
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.2573237,0.6207997,0.089703344,0.032173228
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.34772792,0.49450034,0.112930045,0.044841707
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,1,0.45483336,0.36883178,0.12169372,0.05464118
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,1,0.47750026,0.39926603,0.104139246,0.01909441
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.27956635,0.60723925,0.08116761,0.032026775
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.2748179,0.6391615,0.062323444,0.023697078
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.30339196,0.5687689,0.09346959,0.03436949
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.31766942,0.48191458,0.1347815,0.06563456
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.2253815,0.6259309,0.11182797,0.036859676
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.33773467,0.5515635,0.08093036,0.029771505
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.30479687,0.57212657,0.09920888,0.023867691
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.40771082,0.4793426,0.08929688,0.023649676
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.22619778,0.62365854,0.109914996,0.04022873
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.31130275,0.49427593,0.12995455,0.064466685
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.30301887,0.5144835,0.12597682,0.056520827
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.32634312,0.55534923,0.086589135,0.03171856
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.3557284,0.54033077,0.075997405,0.027943468
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.20942011,0.6163459,0.12166964,0.05256438
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.28529447,0.5793992,0.092126794,0.043179546
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.34618756,0.5309964,0.08894763,0.033868447
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.33524486,0.5419856,0.08371085,0.039058685
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.41695613,0.4798769,0.08002652,0.023140445
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.2564229,0.5986124,0.102854736,0.042109936
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,1,0.47473687,0.4183254,0.07808119,0.028856525
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.26655066,0.57530594,0.09731474,0.060828727
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.2903096,0.45772305,0.1592512,0.0927161
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.29961345,0.5533326,0.107220955,0.039832957
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.25168645,0.63198215,0.07875282,0.037578583
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,1,0.5652295,0.2762241,0.10806967,0.050476797
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.34680423,0.51461965,0.09588419,0.042691935
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.4043323,0.48664784,0.08354992,0.025469966
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.35128602,0.51599336,0.09511416,0.03760647
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.38426504,0.51396346,0.07748915,0.024282388
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.29654032,0.63622564,0.046738714,0.02049534
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,1,0.5513607,0.32080826,0.08755869,0.040272355
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.38101152,0.5068554,0.083637595,0.028495504
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.22776316,0.63045704,0.095023416,0.046756316
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.31733072,0.4620134,0.14352216,0.07713374
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.30738872,0.54941815,0.10145414,0.04173903
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,1,0.49970692,0.26233017,0.13679704,0.101165906
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.24561557,0.5719562,0.122434236,0.05999397
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.28720522,0.5777901,0.09762405,0.037380625
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.23829272,0.6364075,0.09733718,0.027962685
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.34882057,0.4874488,0.12371574,0.040014908
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.26173764,0.63591915,0.069646336,0.032696858
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.38985145,0.5059563,0.075148545,0.029043725
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.3148989,0.55695134,0.09643781,0.03171194
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.26648924,0.6073298,0.08429655,0.04188446
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.32901013,0.55258906,0.09183015,0.026570661
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.3585192,0.46940684,0.12680954,0.045264453
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.296227,0.47619754,0.14105546,0.08651997
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.29219285,0.5809663,0.09090434,0.035936568
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.30870044,0.5573664,0.100809254,0.033123888
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.35722062,0.5333717,0.081675015,0.027732672
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.3380854,0.50480545,0.10596678,0.05114239
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.32722995,0.5035968,0.115613356,0.053559903
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.37923902,0.45905602,0.12513274,0.03657217
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.276535,0.6168847,0.06911059,0.037469696
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.1936684,0.6183918,0.13009404,0.05784576
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.30319744,0.5105038,0.12266622,0.063632555
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.26785368,0.60122484,0.086455084,0.044466395
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.2961639,0.55725235,0.097711846,0.04887189
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.29202676,0.60277766,0.07769329,0.027502323
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.26202327,0.64549977,0.07600578,0.016471157
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.22726884,0.4842523,0.22890942,0.05956939
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.32471567,0.50683343,0.12921189,0.039239068
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.37297803,0.481239,0.10682142,0.038961552
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.23656566,0.601182,0.11498105,0.047271285
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.25075635,0.56433207,0.15502279,0.02988874
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,1,0.48307863,0.3212839,0.13084264,0.0647948
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.36416876,0.47657818,0.11704913,0.042203948
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.31075826,0.5483108,0.08841049,0.052520435
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.22452062,0.64176315,0.08911581,0.044600368
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.4311347,0.5089358,0.050101586,0.009827849
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.33213663,0.5192545,0.11145244,0.03715645
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.36516514,0.49994904,0.10069985,0.034185946
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.26825675,0.5766529,0.10900869,0.04608166
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.3202367,0.55017245,0.10020573,0.029385122
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.3664575,0.53346413,0.07736318,0.022715194
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.29531056,0.58704937,0.07432147,0.04331865
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.32257187,0.5296662,0.110819556,0.036942415
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.362158,0.4798018,0.09448403,0.063556135
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,2,2,0.36680424,0.5033523,0.095092304,0.034751248
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,1,0.4140493,0.38471976,0.13566214,0.06556879
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.37714022,0.4689734,0.11873341,0.035153035
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.3251001,0.55592555,0.09174102,0.027233327
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,4,2,0.38394862,0.4979242,0.08218195,0.035945255
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.3433241,0.49846596,0.12247898,0.035730924
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.28245842,0.5509605,0.10426615,0.06231498
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,3,2,0.30839446,0.5322846,0.11412165,0.04519924
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s5,20260924,24,mean_rank,1,2,0.30608475,0.57672745,0.09825513,0.018932711
