sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r2_t46,5,0train,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3477621,0.3126461,0.19656341,0.14302842
s05_0train_r2_t47,5,0train,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35617456,0.30095363,0.19533692,0.14753489
s05_0train_r2_t48,5,0train,2,48,1,94757,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3620697,0.3032223,0.19733876,0.13736926
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3534045,0.30392388,0.19714399,0.1455276
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35356438,0.30389506,0.19648574,0.14605482
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35541523,0.30853,0.19263946,0.14341526
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3516988,0.31104723,0.19792177,0.13933225
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3527532,0.30388895,0.19929007,0.14406773
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.33554614,0.3129612,0.19953534,0.15195735
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3621132,0.3010714,0.18973255,0.14708287
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.36520597,0.3094258,0.18757251,0.13779573
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.355695,0.28889266,0.20369779,0.15171455
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3506766,0.30174184,0.20022751,0.14735411
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.33854645,0.3085112,0.19896112,0.15398122
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34727684,0.29953042,0.20076013,0.15243256
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.32222137,0.3103319,0.20723666,0.16021009
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35405198,0.30829376,0.1928752,0.14477907
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35314465,0.30874088,0.19427729,0.14383712
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.35804152,0.31163642,0.1911614,0.13916065
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.336152,0.31376907,0.19959752,0.15048148
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34831804,0.29500073,0.2053605,0.15132073
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35836738,0.3004728,0.19708215,0.14407763
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34714115,0.3094539,0.20024909,0.14315587
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3472536,0.30818018,0.19983551,0.14473069
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.346399,0.30112648,0.2017427,0.15073177
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.33594263,0.3151776,0.20201895,0.14686087
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35526153,0.2999165,0.1999245,0.14489748
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3600732,0.30276272,0.19087481,0.14628923
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3446767,0.3160329,0.19548815,0.14380227
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35908696,0.30155045,0.19217134,0.1471913
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3541109,0.2990547,0.19533134,0.15150307
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35254714,0.30340046,0.19772752,0.14632487
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.34097666,0.30399734,0.20734064,0.1476854
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35167688,0.30513594,0.19610317,0.14708401
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35234532,0.3056997,0.193255,0.14869992
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35008729,0.30188945,0.20050041,0.14752284
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35075048,0.29406393,0.20510317,0.15008245
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35512275,0.305519,0.19372635,0.14563194
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34930706,0.3043853,0.20034969,0.14595796
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.34651053,0.31551582,0.193477,0.14449666
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35168266,0.312273,0.19865203,0.13739228
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34166795,0.30609015,0.20210084,0.15014112
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3381948,0.31226012,0.20468642,0.1448587
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.33781847,0.3008807,0.20882347,0.15247743
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.35273448,0.30101135,0.19416186,0.15209228
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.35941517,0.29976374,0.19837911,0.14244194
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34051248,0.30770054,0.19961806,0.15216894
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.35670096,0.30076188,0.19540547,0.1471317
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35483974,0.31294405,0.190492,0.14172424
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3453773,0.3118447,0.19859684,0.1441812
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34219408,0.30766723,0.20538446,0.14475425
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.34511527,0.29869485,0.20217226,0.1540176
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34881324,0.3098387,0.19968301,0.14166509
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35571358,0.3014205,0.19556797,0.14729793
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34103206,0.29690734,0.20988415,0.15217641
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.341864,0.3058982,0.20451324,0.14772457
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.33953705,0.31188402,0.19810507,0.1504739
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3538054,0.31497547,0.18750407,0.14371505
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.36844856,0.29422772,0.19390474,0.143419
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3523639,0.30134436,0.19893427,0.14735743
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35382125,0.3126209,0.19236666,0.14119114
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.356367,0.30831578,0.19697,0.1383472
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3516894,0.3105375,0.19642021,0.14135285
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3569412,0.29808542,0.19782162,0.14715175
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34838477,0.29948616,0.1967096,0.15541944
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.35497957,0.30560875,0.1944594,0.14495231
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.36433277,0.30336824,0.18967864,0.14262037
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.33043155,0.30857992,0.20945536,0.15153322
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.36343005,0.30217472,0.19006535,0.14432986
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35089135,0.30211437,0.19600086,0.1509934
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34930766,0.31504577,0.19432074,0.14132582
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.33502993,0.30387628,0.20688082,0.15421298
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.36389288,0.29883915,0.19342813,0.14383984
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3570968,0.30733466,0.19410408,0.14146453
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34039828,0.3114937,0.19952667,0.14858133
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34863684,0.30157584,0.19743302,0.15235431
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3481166,0.30858657,0.19390787,0.14938895
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35999185,0.30733007,0.19616744,0.13651063
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35189715,0.31109113,0.19223493,0.14477684
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34137917,0.3070941,0.19929084,0.15223591
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.33698195,0.3021991,0.20746891,0.15335
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34947222,0.3119384,0.19564131,0.142948
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35844806,0.3003189,0.19527854,0.14595443
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35877326,0.2993453,0.19690111,0.14498036
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.36126378,0.3041683,0.19155975,0.14300819
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34338182,0.29764578,0.2010462,0.15792611
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3480386,0.30402148,0.19683582,0.15110411
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35013306,0.30921122,0.19612983,0.14452589
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34246743,0.30646405,0.20224693,0.14882155
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35248995,0.3073451,0.19350716,0.14665781
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3704334,0.29869792,0.19020672,0.14066193
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3578225,0.29699972,0.1986845,0.14649329
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.36452398,0.30595562,0.19012456,0.13939576
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35462916,0.30841094,0.19511789,0.14184202
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3434652,0.30788913,0.19432807,0.15431756
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35968697,0.30553183,0.1950067,0.13977446
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34762716,0.27859807,0.20704547,0.16672935
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3524091,0.29977345,0.1990143,0.14880313
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34616587,0.3083181,0.19638824,0.14912774
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.35614833,0.30571637,0.19579442,0.14234088
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34785587,0.3125199,0.19730507,0.14231914
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35560697,0.30256653,0.20026062,0.14156589
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35464206,0.30454254,0.19716789,0.14364758
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3552889,0.29694387,0.19615746,0.1516098
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34826422,0.3141102,0.19345485,0.14417073
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3579435,0.30482742,0.19312283,0.14410625
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3341536,0.31028688,0.20001814,0.15554142
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.35072,0.29514205,0.2005465,0.1535915
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3492984,0.31305397,0.19487931,0.14276837
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.36031613,0.29906684,0.19923542,0.14138164
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3552332,0.30172274,0.19724269,0.14580138
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.35019895,0.30616754,0.19292663,0.15070695
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35573933,0.30215445,0.1977646,0.14434159
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3443082,0.305421,0.20628305,0.1439877
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34821466,0.31138164,0.1977202,0.1426835
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.34409815,0.31138387,0.19668089,0.14783704
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.34327054,0.3048432,0.20310743,0.14877881
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.34050858,0.31494707,0.19912167,0.14542267
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3513802,0.30270964,0.19839247,0.14751771
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.3595077,0.2871294,0.19825135,0.15511154
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3568651,0.30870458,0.19354962,0.14088066
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.319289,0.2995036,0.21008088,0.17112653
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.35137883,0.30869007,0.19714247,0.1427886
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35138768,0.30578902,0.19786613,0.14495715
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35323,0.30494326,0.19781536,0.14401141
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.33732143,0.30608895,0.20414811,0.15244149
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3450849,0.30638197,0.19205162,0.15648153
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.36293337,0.29254636,0.19441986,0.15010041
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3573295,0.3081497,0.19191216,0.14260867
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.35495165,0.2980666,0.19223079,0.15475088
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.35303375,0.30591637,0.19311304,0.1479368
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.3532472,0.30134642,0.19600223,0.14940412
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3534451,0.30379656,0.19555876,0.1471996
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.3602407,0.30189496,0.19502081,0.14284357
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34973714,0.31171092,0.19214045,0.14641152
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,1,1,0.34787017,0.30279112,0.20415275,0.14518595
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.3472621,0.31719995,0.19455738,0.14098059
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34935066,0.30092937,0.19667454,0.1530454
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,4,1,0.351592,0.29984054,0.1984934,0.15007403
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,2,1,0.33560532,0.29552197,0.2043023,0.16457036
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.31860504,0.28894287,0.22529636,0.16715567
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s5,20260926,2,mean_rank,3,1,0.34214374,0.3045798,0.20155877,0.15171762
