sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r3_t01,5,0train,3,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.54257494,0.28479627,0.12695202,0.045676757
s05_0train_r3_t02,5,0train,3,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,2,0.39400205,0.48239595,0.08735202,0.03624998
s05_0train_r3_t03,5,0train,3,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.46233687,0.34921533,0.11938428,0.06906354
s05_0train_r3_t04,5,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.6245746,0.27631715,0.07759705,0.02151125
s05_0train_r3_t05,5,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.48817286,0.3328294,0.10993045,0.06906725
s05_0train_r3_t06,5,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.45949528,0.4495715,0.057739917,0.033193383
s05_0train_r3_t07,5,0train,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.59641254,0.23236755,0.12244355,0.048776332
s05_0train_r3_t08,5,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.479995,0.38354492,0.09402305,0.042437006
s05_0train_r3_t09,5,0train,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.59493756,0.31154186,0.05832015,0.035200357
s05_0train_r3_t10,5,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.49625412,0.23799692,0.18954954,0.076199405
s05_0train_r3_t11,5,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,2,0.4094408,0.42422193,0.09515737,0.07117987
s05_0train_r3_t12,5,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.7317075,0.15818349,0.065723956,0.044385064
s05_0train_r3_t13,5,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.38331506,0.37636387,0.15106776,0.08925333
s05_0train_r3_t14,5,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.30116665,0.5211236,0.11828021,0.059429552
s05_0train_r3_t15,5,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.49747875,0.3647278,0.08827775,0.049515717
s05_0train_r3_t16,5,0train,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.6073549,0.29621357,0.082408704,0.014022824
s05_0train_r3_t17,5,0train,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.3672943,0.38414064,0.1347539,0.11381111
s05_0train_r3_t18,5,0train,3,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.54727125,0.2797799,0.08670416,0.08624463
s05_0train_r3_t19,5,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.6663282,0.217401,0.06646144,0.049809366
s05_0train_r3_t20,5,0train,3,20,4,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.4315109,0.3532926,0.1503807,0.064815775
s05_0train_r3_t21,5,0train,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.6443391,0.25020206,0.06922225,0.036236618
s05_0train_r3_t22,5,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.69763285,0.22799441,0.05609671,0.018275985
s05_0train_r3_t23,5,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.44982687,0.37193024,0.1413191,0.036923762
s05_0train_r3_t24,5,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.597456,0.23832451,0.11454374,0.049675792
s05_0train_r3_t25,5,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.45847866,0.4359622,0.077290714,0.028268497
s05_0train_r3_t26,5,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.49804077,0.37880677,0.1024844,0.020668093
s05_0train_r3_t27,5,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5442833,0.26253694,0.1371122,0.05606761
s05_0train_r3_t28,5,0train,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.46598768,0.28652492,0.16161023,0.08587711
s05_0train_r3_t29,5,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,2,0.40618578,0.41873345,0.11054824,0.06453261
s05_0train_r3_t30,5,0train,3,30,2,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.65831995,0.2618257,0.043561615,0.036292702
s05_0train_r3_t31,5,0train,3,31,1,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5507697,0.2557986,0.13736758,0.05606418
s05_0train_r3_t32,5,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5909673,0.24675833,0.12002064,0.042253762
s05_0train_r3_t33,5,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.51251554,0.37455803,0.07794459,0.03498182
s05_0train_r3_t34,5,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5027913,0.15186284,0.2569131,0.08843278
s05_0train_r3_t35,5,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.706909,0.20652814,0.061537713,0.025025092
s05_0train_r3_t36,5,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.68118286,0.21066651,0.07296383,0.035186797
s05_0train_r3_t37,5,0train,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.65330166,0.23599997,0.074059345,0.03663909
s05_0train_r3_t38,5,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5660674,0.35089827,0.050964653,0.03206973
s05_0train_r3_t39,5,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.603586,0.17727736,0.12926947,0.089867115
s05_0train_r3_t40,5,0train,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.42429665,0.29660603,0.13825822,0.14083903
s05_0train_r3_t41,5,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.39658773,0.38070396,0.12564892,0.09705931
s05_0train_r3_t42,5,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.57052934,0.3248501,0.06266393,0.041956604
s05_0train_r3_t43,5,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.66592056,0.2503181,0.064450316,0.019311061
s05_0train_r3_t44,5,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.47948334,0.3372447,0.12593019,0.05734181
s05_0train_r3_t45,5,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,2,0.34703964,0.48700237,0.10345607,0.062501885
s05_0train_r3_t46,5,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.48841694,0.39307392,0.07870504,0.03980402
s05_0train_r3_t47,5,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.41315532,0.45511952,0.08258978,0.04913547
s05_0train_r3_t48,5,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.43110743,0.25102633,0.23823372,0.07963252
s05_0train_r4_t01,5,0train,4,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.67989427,0.114649214,0.11729093,0.0881656
s05_0train_r4_t02,5,0train,4,2,1,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5944991,0.28012002,0.06674881,0.058632076
s05_0train_r4_t03,5,0train,4,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.7810148,0.1806578,0.027522648,0.010804797
s05_0train_r4_t04,5,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.6098913,0.19541518,0.14285968,0.051833905
s05_0train_r4_t05,5,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.49944884,0.32654133,0.12892927,0.04508058
s05_0train_r4_t06,5,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.4823929,0.36196378,0.0987754,0.0568679
s05_0train_r4_t07,5,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.49919057,0.39694726,0.07079275,0.033069447
s05_0train_r4_t08,5,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.60992754,0.28981647,0.06776633,0.032489657
s05_0train_r4_t09,5,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.42172602,0.39139774,0.11957836,0.06729789
s05_0train_r4_t10,5,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.610307,0.19551705,0.11618739,0.07798861
s05_0train_r4_t11,5,0train,4,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.56458795,0.30824527,0.0861719,0.04099487
s05_0train_r4_t12,5,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,2,0.35289255,0.39584038,0.1556611,0.09560603
s05_0train_r4_t13,5,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.28022128,0.4694011,0.14897895,0.1013987
s05_0train_r4_t14,5,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.44781956,0.27455238,0.1923484,0.08527965
s05_0train_r4_t15,5,0train,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.53459936,0.30406314,0.122401394,0.038936093
s05_0train_r4_t16,5,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.6258857,0.2597283,0.087495334,0.026890624
s05_0train_r4_t17,5,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.673682,0.17652892,0.116754174,0.033034932
s05_0train_r4_t18,5,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.51158047,0.33719748,0.10518638,0.046035692
s05_0train_r4_t19,5,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.4960609,0.2583478,0.14700164,0.09858972
s05_0train_r4_t20,5,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,2,0.37742797,0.45717952,0.11120146,0.05419101
s05_0train_r4_t21,5,0train,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.40562472,0.2440512,0.23524494,0.11507911
s05_0train_r4_t22,5,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.40218627,0.38407192,0.1529301,0.060811777
s05_0train_r4_t23,5,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.50438,0.27439582,0.11627413,0.10495004
s05_0train_r4_t24,5,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.4071601,0.3562178,0.14513758,0.09148452
s05_0train_r4_t25,5,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.55327475,0.3402631,0.0701538,0.03630837
s05_0train_r4_t26,5,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.39957014,0.4787921,0.085812464,0.035825346
s05_0train_r4_t27,5,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.633462,0.27582,0.044964354,0.04575367
s05_0train_r4_t28,5,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.62397105,0.24713054,0.090765,0.038133405
s05_0train_r4_t29,5,0train,4,29,3,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5248066,0.29033232,0.12067678,0.06418433
s05_0train_r4_t30,5,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.41325074,0.27911124,0.21640004,0.091238014
s05_0train_r4_t31,5,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.6241615,0.21423817,0.08208903,0.07951131
s05_0train_r4_t32,5,0train,4,32,4,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.58384115,0.17033415,0.16728833,0.07853643
s05_0train_r4_t33,5,0train,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5548244,0.31822142,0.07422339,0.05273076
s05_0train_r4_t34,5,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,2,0.41497755,0.4306194,0.11692959,0.037473492
s05_0train_r4_t35,5,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5515867,0.31455508,0.11071656,0.023141608
s05_0train_r4_t36,5,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.43329364,0.42095926,0.11631,0.029437086
s05_0train_r4_t37,5,0train,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.7726503,0.15785351,0.050354037,0.019142108
s05_0train_r4_t38,5,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5099165,0.3643539,0.07185493,0.053874712
s05_0train_r4_t39,5,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.51047194,0.35072857,0.103888266,0.034911282
s05_0train_r4_t40,5,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.47922432,0.4216196,0.06395225,0.035203833
s05_0train_r4_t41,5,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.580442,0.2773004,0.0883965,0.053861126
s05_0train_r4_t42,5,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.591091,0.26482314,0.07780881,0.06627715
s05_0train_r4_t43,5,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.46176854,0.34654993,0.10162942,0.090052105
s05_0train_r4_t44,5,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.55770785,0.25184917,0.12605448,0.06438848
s05_0train_r4_t45,5,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.4152367,0.34603167,0.16212882,0.0766028
s05_0train_r4_t46,5,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.8068715,0.067638166,0.085820824,0.03966947
s05_0train_r4_t47,5,0train,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5068084,0.25965497,0.1761854,0.057351276
s05_0train_r4_t48,5,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.4642546,0.3764607,0.113744386,0.045540318
s05_0train_r5_t01,5,0train,5,1,3,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.50487196,0.32840094,0.08622586,0.08050129
s05_0train_r5_t02,5,0train,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.3798841,0.29065356,0.23237815,0.09708428
s05_0train_r5_t03,5,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5030221,0.38669977,0.0688818,0.04139637
s05_0train_r5_t04,5,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.49178183,0.36379755,0.10595879,0.038461942
s05_0train_r5_t05,5,0train,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.69050145,0.17749214,0.10348374,0.028522694
s05_0train_r5_t06,5,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,2,0.32837954,0.4728618,0.13955133,0.0592074
s05_0train_r5_t07,5,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.6726403,0.23387364,0.050686516,0.042799443
s05_0train_r5_t08,5,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5124309,0.22313859,0.1491711,0.115259424
s05_0train_r5_t09,5,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.58675486,0.22114639,0.114312455,0.07778632
s05_0train_r5_t10,5,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5231583,0.31997317,0.10893101,0.047937464
s05_0train_r5_t11,5,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.43686152,0.36549053,0.1583621,0.03928589
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.56187856,0.30328828,0.11380537,0.021027775
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.3960421,0.37931937,0.14948273,0.075155795
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.49613717,0.32404473,0.115784384,0.06403372
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.4877049,0.35931617,0.09866511,0.05431384
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.74666685,0.1808174,0.040995803,0.03152001
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.43588474,0.3741934,0.104942925,0.08497891
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.51219654,0.31013954,0.088040836,0.08962308
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.4228276,0.43951634,0.08703718,0.050618883
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.4830875,0.20962293,0.16747661,0.1398129
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.50570613,0.336898,0.114231884,0.04316403
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.4940274,0.3360416,0.12106659,0.048864443
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,2,0.3395608,0.4822418,0.1601145,0.018082948
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,2,0.37067488,0.39258197,0.17413288,0.06261029
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5112974,0.33149353,0.11524526,0.041963805
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.45858648,0.37315252,0.11506619,0.053194806
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.5295951,0.3540914,0.085210875,0.031102661
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.424908,0.39046672,0.12763935,0.056985922
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,1,0.56251585,0.20002401,0.14960009,0.08786002
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.63811547,0.26383474,0.06321131,0.034838486
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,2,0.37121052,0.4271421,0.12615626,0.07549108
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.7679806,0.19390033,0.026441189,0.011677889
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.5282415,0.2434753,0.11747376,0.11080939
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,2,0.39143264,0.43162373,0.14426756,0.03267612
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.48883146,0.43313742,0.04696462,0.031066446
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5382103,0.2572684,0.16723254,0.03728872
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,2,0.42492482,0.460283,0.07876999,0.036022097
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.42677867,0.39039636,0.13299304,0.04983203
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.6545808,0.27394062,0.041379042,0.030099574
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.66271174,0.2579905,0.052269828,0.027027924
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,2,2,0.30637342,0.5453993,0.06687033,0.081356965
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5741407,0.24488112,0.10608406,0.07489406
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.49572748,0.32485902,0.1292825,0.050131008
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.51123923,0.30897075,0.12607396,0.053716034
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,4,1,0.61146885,0.34404317,0.028544843,0.01594315
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.5116464,0.3280427,0.12016463,0.040146362
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.5679741,0.23597139,0.12656052,0.06949402
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,3,1,0.53683585,0.3390486,0.10170943,0.022406101
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260924,26,mean_rank,1,1,0.49685466,0.2770499,0.17672928,0.04936623
