sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r2_t39,7,0train,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.32456318,0.19944765,0.021306219,0.4546829
s07_0train_r2_t40,7,0train,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.22956379,0.2920664,0.19601183,0.28235805
s07_0train_r2_t41,7,0train,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.46389958,0.30330226,0.01591078,0.21688734
s07_0train_r2_t42,7,0train,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.25819588,0.43157518,0.21931426,0.09091466
s07_0train_r2_t43,7,0train,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.22580738,0.47969705,0.07737284,0.2171228
s07_0train_r2_t44,7,0train,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.10331116,0.44503093,0.109304234,0.34235364
s07_0train_r2_t45,7,0train,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.67162293,0.16078563,0.048119314,0.119472146
s07_0train_r2_t46,7,0train,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.21450819,0.3165026,0.30718473,0.16180453
s07_0train_r2_t47,7,0train,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.3930086,0.10809058,0.11340337,0.3854974
s07_0train_r2_t48,7,0train,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.17357409,0.44574,0.20653968,0.17414628
s07_0train_r3_t01,7,0train,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.27156773,0.4396183,0.12804449,0.16076949
s07_0train_r3_t02,7,0train,3,2,4,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.19890963,0.42266732,0.073729955,0.30469307
s07_0train_r3_t03,7,0train,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.2170266,0.4532418,0.12189215,0.2078395
s07_0train_r3_t04,7,0train,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.24979381,0.6320425,0.02420713,0.09395651
s07_0train_r3_t05,7,0train,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,4,0.19445334,0.30623478,0.17724185,0.3220701
s07_0train_r3_t06,7,0train,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.25696987,0.4984918,0.0659893,0.17854904
s07_0train_r3_t07,7,0train,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.18027337,0.5161635,0.09929747,0.20426564
s07_0train_r3_t08,7,0train,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.41493803,0.41692376,0.05786521,0.11027297
s07_0train_r3_t09,7,0train,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.1499688,0.36860487,0.32996804,0.15145823
s07_0train_r3_t10,7,0train,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.35266384,0.32733107,0.115085356,0.20491976
s07_0train_r3_t11,7,0train,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.43692377,0.108313724,0.17855208,0.27621046
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.58424747,0.22484544,0.094139025,0.09676812
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.3574194,0.37190256,0.12865984,0.14201817
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.45008805,0.27059862,0.06540284,0.21391049
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.29450253,0.57322747,0.035596624,0.096673414
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.17759717,0.4629368,0.19522843,0.16423766
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.2111446,0.40915585,0.18381079,0.19588879
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.3815714,0.2309836,0.15934612,0.2280989
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.21495299,0.6603947,0.054114517,0.070537746
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.18325868,0.2958127,0.031548087,0.48938054
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.3369574,0.40866485,0.13785869,0.11651914
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.22541535,0.5834144,0.05174928,0.139421
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.50496596,0.11173002,0.05478086,0.32852313
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.360151,0.31351736,0.11546959,0.21086206
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.32184896,0.4030849,0.06718971,0.20787643
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.18377036,0.58965284,0.082183756,0.14439301
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.12162195,0.6256417,0.105501436,0.14723492
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.17935863,0.4789442,0.17544526,0.16625187
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.14647715,0.3980082,0.19737305,0.2581416
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.18533258,0.4375411,0.17529702,0.2018293
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.1601532,0.34365982,0.19337764,0.30280936
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.3356429,0.10219472,0.2682642,0.2938981
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.15636364,0.3961043,0.09810295,0.3494291
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.16001502,0.5622577,0.15046968,0.12725759
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.2142819,0.33350584,0.15429267,0.29791957
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.14456964,0.6373209,0.1199094,0.098200105
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,4,0.22486109,0.32215005,0.046144728,0.40684414
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.36131522,0.36313388,0.10587604,0.16967486
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.40277353,0.3241045,0.16023853,0.11288351
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.25199535,0.44576323,0.09681982,0.20542163
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.3557969,0.47444344,0.07898333,0.090776324
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.23523486,0.43296212,0.1477374,0.18406564
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.27374566,0.48268214,0.107593864,0.13597834
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.19987077,0.44522825,0.16436118,0.19053979
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.1365251,0.5107181,0.18910474,0.1636521
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.19775751,0.4388958,0.19908533,0.16426137
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.25065133,0.39504245,0.15060453,0.2037017
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,4,0.24707776,0.2559643,0.17091788,0.32604003
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.30241948,0.4566785,0.12860331,0.11229869
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.20054318,0.4411465,0.10408724,0.25422308
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.35569075,0.16972458,0.15803617,0.31654844
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.12668596,0.5034212,0.21738608,0.15250678
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.23934133,0.43784046,0.061125454,0.2616927
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.31928208,0.28959572,0.12704569,0.2640765
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.2855413,0.2981864,0.16099952,0.25527284
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.18612304,0.42299685,0.21554321,0.17533685
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.3621906,0.15263328,0.2470867,0.23808943
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.29364428,0.17076339,0.10885843,0.4267339
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.11632538,0.61125094,0.104225256,0.16819844
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.25157043,0.39347413,0.11680084,0.23815456
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.24175568,0.37229475,0.120858975,0.2650906
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.22920118,0.3590041,0.15138239,0.26041237
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.34690097,0.266758,0.15960279,0.22673827
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.21272558,0.33267835,0.14688435,0.30771172
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.30496314,0.31060806,0.11670581,0.26772293
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.31671545,0.24451417,0.1371658,0.3016046
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.40514177,0.2400314,0.13290079,0.22192602
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.38466993,0.24736309,0.101283975,0.26668307
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.2199102,0.3337794,0.1147386,0.33157176
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.3856099,0.31018013,0.12505609,0.17915392
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,4,0.2455657,0.1902089,0.080171876,0.48405352
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.25808486,0.39702994,0.14410311,0.20078206
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.2508711,0.55834925,0.08668319,0.10409647
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.3307114,0.3558929,0.11737557,0.19602019
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.27886558,0.30208135,0.15946965,0.25958344
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,3,0.25731415,0.23436987,0.28191224,0.22640374
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,4,0.2740895,0.2553336,0.17920391,0.29137295
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.4761253,0.19185716,0.0975211,0.23449652
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.39952168,0.25124586,0.09795066,0.25128183
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.21794939,0.33880913,0.13801904,0.30522245
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.41205388,0.3143236,0.10022954,0.17339294
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.093639866,0.3693002,0.30418313,0.23287687
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.22737314,0.41397855,0.19105335,0.16759494
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,4,0.19506676,0.16348363,0.27791253,0.36353707
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.26862532,0.49862692,0.12511085,0.10763687
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.5442973,0.27943292,0.044878166,0.13139169
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.2753843,0.4746929,0.12727445,0.1226483
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.31280965,0.42385334,0.0993274,0.1640096
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.18583634,0.3119839,0.2080031,0.2941766
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.17017625,0.4359455,0.1911273,0.20275086
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.23160411,0.49387562,0.10227202,0.1722483
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,4,0.24693455,0.18524668,0.20016876,0.36765006
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.16514942,0.62841654,0.029935077,0.17649896
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.5383511,0.22535568,0.092189915,0.1441033
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.187323,0.42058274,0.15939337,0.23270085
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,3,0.22279772,0.14526393,0.39185932,0.24007906
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.28553227,0.5026775,0.14337966,0.06841061
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.35908675,0.36028033,0.1928624,0.08777053
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.253057,0.30733582,0.20254348,0.23706366
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.18819058,0.521896,0.13194242,0.15797098
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.26321664,0.5602434,0.090261295,0.08627862
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.21220636,0.36762783,0.20895436,0.21121146
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.2596777,0.4812495,0.1383887,0.12068406
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.24563634,0.29953063,0.26273802,0.19209497
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,1,0.40566778,0.29064128,0.20377788,0.09991309
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.24420547,0.4071687,0.13759598,0.21102987
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.41650346,0.15059221,0.17530422,0.25760013
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.18792911,0.5974505,0.089409545,0.12521085
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.3198847,0.4170149,0.08392247,0.17917792
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,1,0.4010413,0.38509747,0.09158796,0.12227322
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.19825415,0.36663073,0.16176628,0.2733488
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.41783053,0.27816892,0.1399029,0.16409762
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,2,0.26947373,0.315451,0.15099023,0.264085
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.101662815,0.6102944,0.09064223,0.19740057
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.27523735,0.48364547,0.0802809,0.16083638
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.3738849,0.25702462,0.13950343,0.22958705
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.18456376,0.47831315,0.078422196,0.25870094
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.5474859,0.122465886,0.12480064,0.20524766
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.37030265,0.2684221,0.1381917,0.22308359
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.19385967,0.39110303,0.15604806,0.25898919
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,4,1,0.5868027,0.30372527,0.032956492,0.07651555
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,1,2,0.16375451,0.44977477,0.22261146,0.16385926
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,2,0.28185502,0.35057577,0.16451153,0.20305772
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,3,2,0.24380492,0.44423658,0.14032477,0.17163375
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260925,16,mean_rank,2,1,0.31459287,0.2272771,0.17455839,0.28357163
