sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t09,9,0train,3,9,1,16140,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.96263206,0.00012461055,0.001609272,0.03563402
s09_0train_r3_t10,9,0train,3,10,3,18138,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.003000729,6.36014e-07,0.18435915,0.8126394
s09_0train_r3_t11,9,0train,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,3.5684875e-06,3.1892768e-08,0.0053088744,0.99468756
s09_0train_r3_t12,9,0train,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,7.988751e-06,5.8806925e-11,0.002843924,0.9971481
s09_0train_r3_t13,9,0train,3,13,2,23911,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,6.184469e-05,0.5296161,0.19197983,0.27834216
s09_0train_r3_t14,9,0train,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,5.5744345e-05,0.6117773,0.016944734,0.37122223
s09_0train_r3_t15,9,0train,3,15,4,27822,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,6.545189e-09,1.6702116e-09,0.030370824,0.96962917
s09_0train_r3_t16,9,0train,3,16,1,29942,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.70941335,0.047864653,0.13083777,0.11188417
s09_0train_r3_t17,9,0train,3,17,4,31950,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,3.9100382e-06,2.7191502e-06,2.1988337e-05,0.9999714
s09_0train_r3_t18,9,0train,3,18,3,34016,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.00036105813,3.6582718e-05,0.060309183,0.93929315
s09_0train_r3_t19,9,0train,3,19,2,36052,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.00017094081,0.0019740714,0.07764419,0.9202107
s09_0train_r3_t20,9,0train,3,20,3,38118,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.03307791,0.002529244,0.67123103,0.29316178
s09_0train_r3_t21,9,0train,3,21,2,40188,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.00010433966,0.00013122996,0.028328748,0.9714357
s09_0train_r3_t22,9,0train,3,22,4,42268,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00046047647,2.0211507e-08,0.0013644553,0.998175
s09_0train_r3_t23,9,0train,3,23,1,44180,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.797328,0.008968413,0.09193528,0.10176826
s09_0train_r3_t24,9,0train,3,24,1,46211,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,4,0.21667649,0.00066886225,0.26633808,0.5163166
s09_0train_r3_t25,9,0train,3,25,2,48164,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,3,6.1374245e-05,0.027258733,0.5033888,0.4692911
s09_0train_r3_t26,9,0train,3,26,3,50125,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,7.740865e-06,2.7372653e-05,0.61532354,0.38464132
s09_0train_r3_t27,9,0train,3,27,1,52229,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.86733115,0.034903876,0.05092063,0.046844333
s09_0train_r3_t28,9,0train,3,28,4,54233,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.000422498,6.2091335e-06,0.12674546,0.87282574
s09_0train_r3_t29,9,0train,3,29,1,56208,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.9871306,0.0006645834,3.764432e-05,0.012167147
s09_0train_r3_t30,9,0train,3,30,3,58234,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.0001873737,0.0033999055,0.92587733,0.0705353
s09_0train_r3_t31,9,0train,3,31,3,60305,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.013401121,1.7226175e-06,0.45584548,0.5307517
s09_0train_r3_t32,9,0train,3,32,3,62412,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,6.2894475e-07,3.8188578e-08,0.077742614,0.92225677
s09_0train_r3_t33,9,0train,3,33,2,64504,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.00013819833,5.1393476e-05,0.06371242,0.936098
s09_0train_r3_t34,9,0train,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,3,0.00023094192,1.2076534e-05,0.6995862,0.30017084
s09_0train_r3_t35,9,0train,3,35,2,68638,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.067429416,5.1125226e-06,0.013551756,0.9190137
s09_0train_r3_t36,9,0train,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.008376674,3.1912357e-05,0.11779589,0.87379557
s09_0train_r3_t37,9,0train,3,37,1,72722,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,4,0.082334764,6.7583265e-11,0.054924697,0.8627406
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.00020575647,0.0001054816,0.29161993,0.7080688
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.5732919,0.0001105652,0.17066838,0.2559291
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,2.2684355e-06,1.0536837e-08,0.0003937199,0.99960405
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00027811935,0.010085159,0.010966856,0.9786699
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.00055285863,0.00135394,0.8967721,0.101321094
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,4.5727365e-08,3.8852004e-08,0.69815314,0.3018467
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,5.8975547e-05,0.000111171285,0.08558993,0.91424
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,1.0582426e-05,0.9943674,0.0017123335,0.0039096535
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.5144197,0.00018203337,0.010730002,0.47466832
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,1.4606938e-05,1.1255682e-08,0.35281655,0.6471689
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.0035934872,2.4025206e-07,0.1257616,0.87064475
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,7.831489e-09,2.086864e-08,0.012010124,0.98798984
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,3,0.2894186,0.037669204,0.5782005,0.09471165
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,3.195996e-07,0.005673448,0.0139683075,0.98035794
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0014556146,8.746452e-08,0.026418535,0.9721257
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,2.0082284e-06,0.0008578339,0.007987264,0.99115294
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.0043953573,0.014975879,0.043413803,0.937215
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,3.5156074e-05,1.4744018e-06,0.77929956,0.22066385
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,4.895626e-08,3.0711502e-09,0.9140267,0.085973345
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,3,0.019346107,1.7213831e-06,0.9402325,0.04041962
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,3,0.23797312,7.1342714e-05,0.5152659,0.2466897
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.007430741,0.0057294588,0.12256414,0.8642756
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.01997525,0.10746076,0.2069636,0.6656004
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.037824675,0.8146066,0.12958929,0.017979354
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.1599098e-05,0.033021577,0.031145927,0.93582094
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.6407699,0.2680562,0.00096665183,0.09020723
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.13048308,0.8490974,8.835827e-05,0.020331252
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.0011446076,0.0035879903,0.8556041,0.13966326
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,3,0.035112973,0.16219112,0.76003575,0.04266017
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,4.6055555e-09,2.2266996e-11,0.0042098635,0.9957902
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.0046926225,0.0046749543,0.4506158,0.54001665
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.022500034,0.94976884,0.0056144465,0.022116803
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,3.229064e-06,0.9946603,0.0026458788,0.002690484
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.50290954,0.016739288,0.00032520125,0.48002598
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.00020085185,2.8670509e-06,0.025371654,0.9744246
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,1.6902433e-05,0.9952821,5.1810348e-05,0.0046492
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.4193266,0.42947602,0.051990468,0.09920692
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.004581413,2.58205e-05,1.4395125e-05,0.9953784
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.19555031,1.5374744e-06,0.09123955,0.71320856
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.0007868064,5.705134e-08,0.37242967,0.62678343
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.94636106,0.024913646,5.5048502e-05,0.02867025
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.87771153,0.044285383,0.0005881007,0.077414885
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.0039431844,1.06119705e-05,0.10298449,0.8930617
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.8583694e-05,8.827595e-06,0.0014377133,0.9985349
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.08974655e-05,4.7362984e-05,0.11252741,0.88741434
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.0003404317,7.5643115e-08,0.135752,0.86390746
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,3,1.6153997e-06,2.83779e-06,0.8743282,0.12566745
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,3.095628e-05,0.048315085,0.012755027,0.93889886
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.05014513,0.030068483,0.15919608,0.76059026
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.044567313,1.9855702e-07,0.016513372,0.93891907
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.6221313,4.1401276e-05,0.006868872,0.37095842
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.00022643874,0.00021108544,0.9311019,0.068460576
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,2.0921738e-05,1.9836394e-07,0.3161037,0.68387526
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.0037971826,0.0006264344,0.22449821,0.77107817
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.24876587,6.3628227e-07,0.5899704,0.16126305
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.5858566,0.32555202,0.005688539,0.08290276
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,1.3758063e-06,0.0013246221,0.13343202,0.865242
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.00629664,0.14155033,0.34040916,0.51174384
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.009170313,1.662899e-07,6.0125985e-05,0.99076945
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.56845194,0.39505517,0.005395762,0.031097159
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.8515238,0.027203389,0.040049933,0.08122285
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.32354614,0.03624932,0.3855758,0.25462875
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,3.5676054e-05,1.6661933e-06,0.2741507,0.72581196
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.6503824,8.917634e-05,0.18882422,0.16070423
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.41431722,5.692848e-06,0.53631794,0.049359165
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,1.3884699e-05,2.9228046e-08,0.18313268,0.81685346
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,4.3408613e-06,5.3001514e-09,0.01396761,0.9860281
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.00077804894,0.014980639,0.3814032,0.6028381
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,5.4000313e-05,0.98357695,0.004376913,0.011992176
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,8.266224e-05,1.1005256e-07,0.0020353247,0.9978818
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,8.359834e-07,0.0024131825,0.17568721,0.82189876
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.028735956,1.2183887e-07,0.85584074,0.11542314
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.2026429e-06,8.367783e-05,0.015724812,0.9841904
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.04507096,1.5722398e-07,0.56109077,0.39383808
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,7.023756e-05,0.0003593251,0.22040643,0.77916396
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,4,0.35152122,0.00010143458,0.012006016,0.6363713
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.08922569,0.6966182,0.07744645,0.13670968
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00045341725,1.995907e-09,0.020288102,0.9792585
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.9759144,0.0006525218,0.006341968,0.017091077
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,3.9978893e-08,0.00037872203,0.60764796,0.39197323
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,0.013118974,3.0348943e-05,0.0009136932,0.98593694
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,2.3903385e-06,2.8218395e-07,0.12968047,0.87031686
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00940018,0.0069379704,0.038609657,0.94505215
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,4,0.16329533,1.4197987e-05,0.34191957,0.49477082
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.95890945,0.014571044,0.011617138,0.014902318
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,5.9371803e-05,5.814773e-06,0.023669513,0.97626525
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,4.006671e-06,2.2476554e-07,0.013805508,0.9861902
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.7612076,0.12734258,0.0017756365,0.109674186
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00037087803,2.0509995e-06,0.057258397,0.9423687
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,1.7451503e-06,0.018596718,0.3516405,0.62976104
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,3,0.18032867,0.0060450607,0.4193034,0.39432284
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,8.525282e-06,4.2308006e-05,0.50122845,0.49872077
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,1,0.74819136,7.4740913e-10,0.013537082,0.23827152
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.017549876,0.0010609429,0.117103025,0.8642862
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.23029372,0.010121852,0.16282842,0.59675604
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,4,0.03929014,4.8122087e-07,0.05255231,0.9081571
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.88023144,0.0031509628,0.029846823,0.08677082
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.814003,0.1050344,0.0009460686,0.08001644
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,1.3230293e-07,0.017626798,0.029144797,0.9532283
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,3,0.15214314,1.0085141e-05,0.67458016,0.17326662
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,3,5.4623405e-07,4.4608527e-07,0.82222795,0.17777103
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,2.1464258e-08,0.10876894,0.0029173675,0.88831365
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.683512e-07,1.1097133e-05,0.091862075,0.9081266
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.43568486,4.22148e-06,0.12543707,0.43887392
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,2,0.4488818,0.52969646,0.0061349804,0.015286707
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,4.555416e-06,5.1326788e-05,0.23330627,0.76663786
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,3,0.003307807,1.819509e-06,0.58535767,0.41133273
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.7892456,0.1961017,0.00023246491,0.01442026
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,5.490269e-06,0.991176,0.0026737084,0.0061447215
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,5.803673e-07,0.999778,2.4436764e-05,0.00019698597
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.5417721,0.37169552,0.00019456656,0.08633772
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,4,1.5703638e-07,0.42281157,0.0008771497,0.5763111
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.5260646,0.44411597,0.001889472,0.027929995
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,3.1957954e-09,0.99889636,0.0001147035,0.0009889733
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,2,2.53498e-07,0.98392606,0.010395814,0.0056779813
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,0.0003631129,0.9939593,0.0018181767,0.003859486
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,8.558935e-06,2.135857e-09,0.00020168917,0.9997898
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.4889265,0.42719594,4.0658982e-05,0.08383693
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,3,2,0.0012246955,0.96066463,0.03364849,0.0044621485
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,2,2,2.861307e-07,0.99943095,5.1792267e-05,0.0005169158
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,1,1,0.9317137,0.060424324,0.0013789856,0.0064829793
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,9.975527e-07,0.00021824555,0.0059159813,0.9938647
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,1.9623127e-07,7.079972e-10,0.0006274376,0.9993724
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s9,20260926,34,mean_rank,4,4,0.00016158448,3.9693975e-07,0.00040094412,0.99943715
