sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t01,2,0train,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.29042605,0.2667003,0.24455747,0.19831619
s02_0train_r3_t02,2,0train,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.25345683,0.2876203,0.2685758,0.19034709
s02_0train_r3_t03,2,0train,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.28071725,0.24564588,0.26992667,0.20371015
s02_0train_r3_t04,2,0train,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.34005463,0.24454896,0.25092003,0.16447641
s02_0train_r3_t05,2,0train,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.2763449,0.26573607,0.24538039,0.21253864
s02_0train_r3_t06,2,0train,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3638803,0.21499684,0.2864394,0.13468343
s02_0train_r3_t07,2,0train,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.31740355,0.24569917,0.27383083,0.1630665
s02_0train_r3_t08,2,0train,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.28142065,0.24199729,0.2508977,0.22568434
s02_0train_r3_t09,2,0train,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.27500537,0.2321515,0.27676797,0.21607515
s02_0train_r3_t10,2,0train,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.34232342,0.23120505,0.2587437,0.16772787
s02_0train_r3_t11,2,0train,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.27026892,0.27579835,0.23752126,0.21641147
s02_0train_r3_t12,2,0train,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.25687066,0.26215774,0.28268948,0.19828214
s02_0train_r3_t13,2,0train,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.2534023,0.29480356,0.24849047,0.2033037
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,3,0.25853878,0.27287802,0.28348294,0.18510026
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.24356101,0.29394892,0.27670068,0.18578938
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3509546,0.24089815,0.23351496,0.17463227
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.2957298,0.2925377,0.2063557,0.2053768
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.29985425,0.2574392,0.26611423,0.1765923
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.32986012,0.2358216,0.2668973,0.16742094
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.2534462,0.2708681,0.2671971,0.20848861
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.26798883,0.2232704,0.27405733,0.23468344
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3087182,0.24392776,0.27050698,0.17684704
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3195394,0.21907964,0.28038797,0.18099299
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.2786085,0.22928187,0.27312002,0.21898957
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.2965551,0.2850576,0.27299917,0.14538816
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3005535,0.23848148,0.2912741,0.16969098
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.29924458,0.23803438,0.2520159,0.21070516
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.25061056,0.31450227,0.28067857,0.15420859
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.28384635,0.23776586,0.29696223,0.18142551
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,3,0.26766816,0.2242342,0.32407498,0.18402264
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.4380681,0.19197278,0.23102714,0.13893196
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.28952488,0.23620819,0.2741726,0.2000943
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.31557083,0.2457269,0.25906524,0.17963701
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.18494323,0.31769004,0.2478498,0.24951693
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.19090939,0.23990236,0.31382424,0.255364
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.31357822,0.23188156,0.24221158,0.21232863
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.26955184,0.2742687,0.2581338,0.19804566
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3409638,0.26915696,0.23913994,0.15073928
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.21753873,0.31142107,0.25511304,0.21592714
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.35775068,0.1325406,0.26103073,0.24867795
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.35119155,0.21147244,0.24851872,0.18881722
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.2857095,0.26929122,0.21778953,0.22720976
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.29639035,0.26915818,0.23576027,0.19869125
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.33381182,0.28290427,0.22273257,0.16055134
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.3516955,0.18361802,0.2164934,0.2481931
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.2969607,0.23670079,0.23718926,0.22914921
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.34048218,0.25792253,0.23412812,0.16746719
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.33711192,0.24591424,0.23641859,0.18055524
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.34621608,0.25334045,0.2278107,0.17263284
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.27021313,0.19196947,0.32289377,0.2149236
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.29978535,0.27665994,0.22995456,0.19360016
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.26507452,0.25757885,0.27217194,0.20517468
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.2497333,0.2386445,0.2575425,0.25407973
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.37640652,0.20393716,0.24015345,0.17950284
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.24107307,0.29564878,0.23679313,0.22648504
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.20120417,0.29549685,0.283775,0.21952403
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.2903545,0.24199502,0.29171842,0.17593203
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.2587132,0.26368195,0.29205102,0.18555385
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.36580646,0.20620649,0.25939888,0.16858813
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.24663366,0.27336934,0.25936648,0.2206305
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.30888858,0.24274798,0.24968962,0.19867384
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.30842966,0.2565575,0.23436664,0.20064619
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.27785838,0.21764389,0.2565587,0.24793899
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.24205461,0.30765012,0.25677118,0.19352409
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.26652357,0.24180551,0.29356727,0.19810364
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.30445424,0.2911088,0.22332373,0.18111324
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.2057521,0.27877298,0.3032131,0.21226183
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.25102198,0.24720323,0.31075042,0.19102438
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.2389282,0.30372128,0.22492734,0.23242323
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,3,0.262213,0.25965703,0.26711354,0.21101642
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.31899166,0.268431,0.23124845,0.18132885
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.2447214,0.2972106,0.27386618,0.18420184
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.29372278,0.26688415,0.23961858,0.19977449
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3080131,0.24886337,0.27721852,0.16590501
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.35907763,0.26870835,0.23353824,0.13867572
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.35242048,0.24294573,0.24541992,0.15921384
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.22368896,0.26817864,0.2926453,0.21548708
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.2719752,0.28640458,0.2732402,0.16837999
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.29056746,0.25446507,0.24438766,0.21057984
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,2,0.22061387,0.2830647,0.26661682,0.2297046
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.22873949,0.27060002,0.28240168,0.21825881
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.32415226,0.21137542,0.27000856,0.19446383
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.36230052,0.25267148,0.23458873,0.1504393
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.28768432,0.27866012,0.23309322,0.2005623
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3384666,0.20873739,0.26447618,0.18831982
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.2067093,0.25393665,0.2847505,0.2546036
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.26037416,0.2776268,0.3052974,0.15670162
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.26612985,0.3090182,0.26206803,0.16278389
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.27546248,0.24526297,0.30200756,0.17726701
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.29313728,0.28248918,0.24339147,0.18098205
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.3590415,0.321169,0.18377768,0.13601181
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.31482533,0.20857047,0.2489569,0.22764727
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.2679738,0.26984882,0.25633284,0.20584454
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.22162905,0.26125756,0.3139374,0.20317602
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.34052244,0.25235114,0.24929763,0.15782888
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,4,0.20111313,0.24319492,0.27485558,0.2808363
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.36599952,0.22631381,0.23828432,0.1694023
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.31677178,0.27356517,0.24956505,0.16009797
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.33602065,0.23110262,0.26287165,0.17000514
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.29473892,0.25130916,0.27291107,0.18104087
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.28912622,0.26597753,0.24164174,0.20325449
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.30399337,0.20668265,0.26227838,0.22704558
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3107705,0.25609475,0.28013858,0.15299615
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.33481693,0.19757505,0.29074755,0.17686045
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.2552663,0.24251424,0.25294527,0.24927422
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.2825738,0.2561773,0.27816123,0.18308765
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.31840852,0.21233976,0.25507,0.21418172
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,3,0.27177128,0.2229718,0.28215364,0.22310327
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.32723203,0.27242437,0.23539135,0.16495226
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.26653528,0.27105153,0.28649125,0.17592199
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.28198305,0.24153054,0.25857207,0.21791431
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.35190856,0.25567684,0.22254021,0.16987436
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.21705292,0.21095008,0.30720198,0.26479498
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.28361484,0.29151258,0.24154286,0.18332969
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.24018271,0.282699,0.24097873,0.23613955
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.2741027,0.25229755,0.27297077,0.20062895
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3084423,0.215081,0.30810875,0.16836794
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.30139244,0.268016,0.28702673,0.1435648
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.28147113,0.25742432,0.24317257,0.21793202
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.2585213,0.27705547,0.26910776,0.19531545
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.27171537,0.20091861,0.33132902,0.196037
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.2982822,0.23758787,0.2740617,0.1900682
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.25747606,0.32380778,0.24601956,0.17269664
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.25487497,0.29848203,0.21013075,0.23651232
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,2,0.26368546,0.27902415,0.2500568,0.20723355
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.29554248,0.25440606,0.26589286,0.18415861
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.37213323,0.23483172,0.20063077,0.19240427
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.2893689,0.26273203,0.23861642,0.20928268
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.33102885,0.26951426,0.23440911,0.16504773
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,2,0.21837409,0.30125934,0.2799499,0.20041667
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.24219567,0.26766765,0.30957064,0.18056606
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.2872152,0.2866465,0.23891108,0.18722719
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.3213379,0.24390787,0.26956272,0.16519147
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.24877413,0.24225952,0.26778147,0.24118492
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.27947098,0.26841262,0.28284374,0.16927269
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,1,0.31647825,0.25702673,0.25648662,0.17000833
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,2,1,0.3237667,0.30480728,0.22141127,0.15001471
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.28457046,0.19276696,0.31630546,0.20635718
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,3,0.29856962,0.20489922,0.2991307,0.19740042
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.35717446,0.184195,0.28785995,0.17077056
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,4,3,0.25968823,0.22743456,0.29083624,0.22204103
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,1,0.295867,0.2526591,0.26653787,0.184936
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,3,0.24731524,0.24006131,0.26442072,0.24820268
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,3,2,0.2213893,0.30565196,0.28406066,0.18889806
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260924,5,mean_rank,1,1,0.35266662,0.25182584,0.23593217,0.15957536
