sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r3_t14,1,0train,3,14,4,25855,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.14861374,0.011751407,0.38507947,0.45455545
s01_0train_r3_t15,1,0train,3,15,3,27822,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.033944424,0.28953147,0.4805302,0.19599395
s01_0train_r3_t16,1,0train,3,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.33175012,0.28314263,0.25603426,0.129073
s01_0train_r3_t17,1,0train,3,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.11323962,0.06118184,0.2714082,0.5541703
s01_0train_r3_t18,1,0train,3,18,3,34016,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,2,0.21488369,0.31967154,0.2896596,0.17578514
s01_0train_r3_t19,1,0train,3,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.116976775,0.018190699,0.27087635,0.59395623
s01_0train_r3_t20,1,0train,3,20,3,38118,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,1,0.4639526,0.072504416,0.2146317,0.24891128
s01_0train_r3_t21,1,0train,3,21,4,40188,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.006252115,0.019636707,0.25045732,0.72365385
s01_0train_r3_t22,1,0train,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.21945445,0.3332477,0.296086,0.15121192
s01_0train_r3_t23,1,0train,3,23,2,44180,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.10266416,0.47208348,0.3070055,0.118246846
s01_0train_r3_t24,1,0train,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,1,0.45019355,0.012557847,0.12150161,0.41574705
s01_0train_r3_t25,1,0train,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.33433568,0.042404465,0.4392105,0.18404935
s01_0train_r3_t26,1,0train,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.23371711,0.33446306,0.29916283,0.13265699
s01_0train_r3_t27,1,0train,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.12502365,0.4951626,0.22205737,0.1577564
s01_0train_r3_t28,1,0train,3,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2630991,0.32994476,0.2573677,0.14958842
s01_0train_r3_t29,1,0train,3,29,3,56208,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.063747406,0.008489224,0.23021124,0.6975521
s01_0train_r3_t30,1,0train,3,30,4,58234,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.16724448,0.019645767,0.31979147,0.49331835
s01_0train_r3_t31,1,0train,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.416365,0.09330199,0.338755,0.15157802
s01_0train_r3_t32,1,0train,3,32,4,62412,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.12445266,0.106852815,0.48049992,0.28819457
s01_0train_r3_t33,1,0train,3,33,1,64504,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.2053382,0.43237373,0.2062496,0.15603848
s01_0train_r3_t34,1,0train,3,34,3,66595,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.065155566,0.3954723,0.411874,0.12749813
s01_0train_r3_t35,1,0train,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.26380566,0.35406092,0.19953987,0.18259351
s01_0train_r3_t36,1,0train,3,36,4,70702,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.004141206,0.0717792,0.36513585,0.5589437
s01_0train_r3_t37,1,0train,3,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.32350162,0.16796343,0.35077238,0.15776254
s01_0train_r3_t38,1,0train,3,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.22800997,0.0956246,0.47407138,0.20229411
s01_0train_r3_t39,1,0train,3,39,1,76657,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.35685477,0.22312385,0.22534281,0.1946786
s01_0train_r3_t40,1,0train,3,40,2,78582,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.08979437,0.55703944,0.23473935,0.11842684
s01_0train_r3_t41,1,0train,3,41,3,80663,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.1408147,0.04999023,0.40517622,0.40401885
s01_0train_r3_t42,1,0train,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.1408391,0.29738426,0.3878873,0.17388932
s01_0train_r3_t43,1,0train,3,43,4,84631,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.008175292,0.17750446,0.37455118,0.43976912
s01_0train_r3_t44,1,0train,3,44,1,86750,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.3227939,0.116081364,0.31147668,0.24964799
s01_0train_r3_t45,1,0train,3,45,2,88656,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.14362633,0.43487814,0.23684569,0.18464988
s01_0train_r3_t46,1,0train,3,46,4,90584,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.022238096,0.02437878,0.71681947,0.23656364
s01_0train_r3_t47,1,0train,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.21379593,0.39409828,0.23666729,0.15543854
s01_0train_r3_t48,1,0train,3,48,3,94757,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.12506245,0.19524907,0.40712124,0.27256715
s01_0train_r4_t01,1,0train,4,1,3,250,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.031081373,0.2462736,0.45876682,0.26387826
s01_0train_r4_t02,1,0train,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.31012404,0.21076025,0.33524233,0.14387333
s01_0train_r4_t03,1,0train,4,3,4,4171,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.002107854,0.0998085,0.4410823,0.4570013
s01_0train_r4_t04,1,0train,4,4,2,6123,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.23360819,0.34516034,0.28592905,0.13530238
s01_0train_r4_t05,1,0train,4,5,4,8131,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.065106034,0.07209639,0.5715486,0.29124898
s01_0train_r4_t06,1,0train,4,6,1,10242,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.3224274,0.22887373,0.28192374,0.16677514
s01_0train_r4_t07,1,0train,4,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.29923895,0.3056367,0.25339907,0.14172527
s01_0train_r4_t08,1,0train,4,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.11794399,0.11410475,0.41416618,0.35378504
s01_0train_r4_t09,1,0train,4,9,3,16140,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.124087535,0.070368,0.4535288,0.35201564
s01_0train_r4_t10,1,0train,4,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2570396,0.31152508,0.30113262,0.13030274
s01_0train_r4_t11,1,0train,4,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.052383382,0.03282485,0.28760168,0.6271901
s01_0train_r4_t12,1,0train,4,12,2,21939,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2974867,0.32289505,0.22821043,0.15140787
s01_0train_r4_t13,1,0train,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.030070899,0.66355556,0.22678119,0.0795924
s01_0train_r4_t14,1,0train,4,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.4000433,0.067114145,0.25260746,0.2802351
s01_0train_r4_t15,1,0train,4,15,2,27822,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.06545075,0.6127372,0.22401752,0.097794555
s01_0train_r4_t16,1,0train,4,16,4,29942,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.090271816,0.1274936,0.4286093,0.35362527
s01_0train_r4_t17,1,0train,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.071556285,0.03931278,0.46783516,0.42129573
s01_0train_r4_t18,1,0train,4,18,2,34016,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.0515981,0.42944285,0.35861957,0.16033953
s01_0train_r4_t19,1,0train,4,19,2,36052,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.14324479,0.277444,0.38764334,0.1916679
s01_0train_r4_t20,1,0train,4,20,2,38118,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.31780535,0.28305367,0.23001124,0.1691297
s01_0train_r4_t21,1,0train,4,21,2,40188,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.25948602,0.4513958,0.1633376,0.12578055
s01_0train_r4_t22,1,0train,4,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.16498648,0.0055318684,0.36750543,0.4619762
s01_0train_r4_t23,1,0train,4,23,4,44180,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,1,0.4624649,0.022418417,0.18300137,0.3321153
s01_0train_r4_t24,1,0train,4,24,3,46211,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.035987556,0.26930895,0.5239578,0.17074569
s01_0train_r4_t25,1,0train,4,25,4,48164,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.024115479,0.16968761,0.5386575,0.2675394
s01_0train_r4_t26,1,0train,4,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.15746622,0.26134944,0.3542159,0.22696845
s01_0train_r4_t27,1,0train,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.14961754,0.38267997,0.31847104,0.14923148
s01_0train_r4_t28,1,0train,4,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.18302538,0.10180475,0.39636558,0.31880426
s01_0train_r4_t29,1,0train,4,29,2,56208,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.2736237,0.28437033,0.3219662,0.12003969
s01_0train_r4_t30,1,0train,4,30,1,58234,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.58193016,0.14876853,0.14911897,0.120182365
s01_0train_r4_t31,1,0train,4,31,4,60305,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.014526605,0.15105294,0.3436326,0.4907878
s01_0train_r4_t32,1,0train,4,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.35227615,0.21925431,0.23070723,0.19776237
s01_0train_r4_t33,1,0train,4,33,4,64504,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.025233582,0.015103664,0.21095106,0.7487117
s01_0train_r4_t34,1,0train,4,34,1,66595,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.55504674,0.0248793,0.16353104,0.25654286
s01_0train_r4_t35,1,0train,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.5716126,0.10810056,0.18253116,0.1377557
s01_0train_r4_t36,1,0train,4,36,1,70702,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.38614187,0.17220624,0.25039455,0.19125724
s01_0train_r4_t37,1,0train,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.38598454,0.13768193,0.28756347,0.18877004
s01_0train_r4_t38,1,0train,4,38,3,74694,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,2,0.019707346,0.58482856,0.23730037,0.15816374
s01_0train_r4_t39,1,0train,4,39,3,76657,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.21452366,0.08720592,0.45100182,0.24726854
s01_0train_r4_t40,1,0train,4,40,4,78582,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.025736412,0.060429737,0.47754636,0.4362875
s01_0train_r4_t41,1,0train,4,41,2,80663,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.25376436,0.31498012,0.25579715,0.17545834
s01_0train_r4_t42,1,0train,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.20757294,0.0345444,0.3022106,0.45567206
s01_0train_r4_t43,1,0train,4,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.22444591,0.05035697,0.3946271,0.33057004
s01_0train_r4_t44,1,0train,4,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.2650493,0.16003117,0.33558184,0.23933765
s01_0train_r4_t45,1,0train,4,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.14565267,0.042427342,0.29780576,0.51411426
s01_0train_r4_t46,1,0train,4,46,3,90584,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.16568059,0.3119605,0.3297296,0.19262937
s01_0train_r4_t47,1,0train,4,47,1,92698,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.23695928,0.2921623,0.26469958,0.20617881
s01_0train_r4_t48,1,0train,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.16100012,0.057649843,0.49543938,0.2859107
s01_0train_r5_t01,1,0train,5,1,1,250,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.24301568,0.32076696,0.27879158,0.1574258
s01_0train_r5_t02,1,0train,5,2,4,2253,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.21679114,0.24408865,0.31135714,0.22776306
s01_0train_r5_t03,1,0train,5,3,2,4171,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.26374748,0.40360776,0.2098532,0.122791566
s01_0train_r5_t04,1,0train,5,4,4,6123,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.09790386,0.008873984,0.4277723,0.4654499
s01_0train_r5_t05,1,0train,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.21197619,0.0154326465,0.3589662,0.413625
s01_0train_r5_t06,1,0train,5,6,3,10242,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.1783136,0.17567012,0.35898542,0.2870309
s01_0train_r5_t07,1,0train,5,7,4,12159,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.019025335,0.15044686,0.3274768,0.503051
s01_0train_r5_t08,1,0train,5,8,4,14209,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.08922924,0.15989365,0.5197235,0.23115365
s01_0train_r5_t09,1,0train,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.08307083,0.22405595,0.51005524,0.18281794
s01_0train_r5_t10,1,0train,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.3354084,0.26670077,0.24115947,0.15673138
s01_0train_r5_t11,1,0train,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.114538714,0.19555783,0.52425843,0.16564503
s01_0train_r5_t12,1,0train,5,12,3,21939,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.17675014,0.13573195,0.3279212,0.35959673
s01_0train_r5_t13,1,0train,5,13,1,23911,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.2701096,0.3051179,0.25178742,0.17298503
s01_0train_r5_t14,1,0train,5,14,2,25855,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.26060486,0.32325613,0.2645496,0.15158936
s01_0train_r5_t15,1,0train,5,15,2,27822,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.24578118,0.28199816,0.32846975,0.14375094
s01_0train_r5_t16,1,0train,5,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.27106237,0.3239288,0.26435906,0.1406497
s01_0train_r5_t17,1,0train,5,17,3,31950,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.27283815,0.008693401,0.39286363,0.32560486
s01_0train_r5_t18,1,0train,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,1,0.31083855,0.2553937,0.25644767,0.17732006
s01_0train_r5_t19,1,0train,5,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.04944511,0.015373686,0.49655056,0.43863058
s01_0train_r5_t20,1,0train,5,20,3,38118,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.09183048,0.05537965,0.5557196,0.2970702
s01_0train_r5_t21,1,0train,5,21,4,40188,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.319734,0.022909777,0.21218605,0.44517013
s01_0train_r5_t22,1,0train,5,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.178137,0.43148425,0.21751927,0.17285943
s01_0train_r5_t23,1,0train,5,23,3,44180,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.33015376,0.046750292,0.3351408,0.2879552
s01_0train_r5_t24,1,0train,5,24,1,46211,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.37949362,0.1360583,0.2605063,0.22394182
s01_0train_r5_t25,1,0train,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.07067505,0.0851416,0.32835603,0.51582736
s01_0train_r5_t26,1,0train,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.3934452,0.09233408,0.30349654,0.21072413
s01_0train_r5_t27,1,0train,5,27,3,52229,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.064104676,0.056399148,0.4836381,0.39585805
s01_0train_r5_t28,1,0train,5,28,4,54233,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.006886494,0.18111312,0.45831174,0.35368872
s01_0train_r5_t29,1,0train,5,29,1,56208,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.6297342,0.051018596,0.1958841,0.12336313
s01_0train_r5_t30,1,0train,5,30,3,58234,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.019739227,0.09161041,0.54219306,0.34645727
s01_0train_r5_t31,1,0train,5,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,2,0.19655775,0.43607798,0.23249048,0.13487379
s01_0train_r5_t32,1,0train,5,32,2,62412,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.24699868,0.38033813,0.25516313,0.117500044
s01_0train_r5_t33,1,0train,5,33,2,64504,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.24113938,0.33388048,0.22698939,0.19799075
s01_0train_r5_t34,1,0train,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.49498758,0.13065708,0.23706187,0.13729352
s01_0train_r5_t35,1,0train,5,35,4,68638,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.0035826596,0.14851908,0.51005256,0.33784568
s01_0train_r5_t36,1,0train,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.27021354,0.17112766,0.30147457,0.25718424
s01_0train_r5_t37,1,0train,5,37,4,72722,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,4,0.057427995,0.14599332,0.3067796,0.4897991
s01_0train_r5_t38,1,0train,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.12271652,0.0375239,0.41001776,0.4297418
s01_0train_r5_t39,1,0train,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,2,0.10526355,0.38647106,0.2846465,0.22361887
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.4448756,0.16521537,0.27640206,0.11350698
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.39223227,0.014762999,0.1695928,0.423412
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.24250847,0.331633,0.27320167,0.15265684
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.15814707,0.4313178,0.24749653,0.16303861
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,4,0.21600339,0.15082337,0.28392267,0.34925056
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.20532563,0.07747009,0.35207903,0.36512518
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.30785877,0.20530143,0.25181308,0.23502676
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.23727329,0.37152416,0.24604352,0.145159
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.35521534,0.15749477,0.27357507,0.2137149
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.4456182,0.10733624,0.24370755,0.203338
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.04095762,0.47450212,0.3324326,0.15210767
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.13122241,0.30500883,0.35689452,0.20687422
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.43512627,0.05199723,0.2363441,0.27653238
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.2348438,0.33114374,0.31104782,0.12296463
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.38452852,0.016326781,0.29473126,0.3044134
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.11269095,0.5042161,0.2585985,0.1244945
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.02769607,0.20842424,0.44976535,0.3141143
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,3,0.06292125,0.37331226,0.44687176,0.1168947
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.008309844,0.025056466,0.5719672,0.39466655
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,3,0.30245864,0.20517644,0.31712893,0.17523594
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.014965961,0.38010606,0.44590205,0.1590259
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.12451698,0.42772928,0.35024166,0.097512074
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.4015089,0.013071845,0.23773742,0.34768185
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.025115106,0.13299733,0.48866728,0.3532203
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,1,0.34711772,0.050601553,0.32172614,0.2805546
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,1,0.42402008,0.009884835,0.30423534,0.26185977
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.04412528,0.1863723,0.53573066,0.23377174
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,3,0.07722056,0.044047963,0.4592999,0.41943157
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.4689077,0.069964334,0.21581158,0.24531633
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,3,0.19760661,0.17640547,0.3920388,0.23394917
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,2,2,0.037443716,0.49145392,0.28377444,0.18732794
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.37812623,0.03618526,0.3179868,0.26770166
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.3382124,0.07356091,0.2838368,0.30438983
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,3,4,0.10093195,0.022163467,0.36999324,0.5069114
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,4,1,0.47026896,0.005607359,0.22540945,0.29871422
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s1,20260926,7,mean_rank,1,1,0.38337785,0.13823776,0.30433175,0.17405264
