sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r2_t44,6,0train,2,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.0012703604,0.028528154,0.6051916,0.36500987
s06_0train_r2_t45,6,0train,2,45,2,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.00053940306,0.03594397,0.30718955,0.65632707
s06_0train_r2_t46,6,0train,2,46,4,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0042623733,0.023820262,0.18137123,0.7905462
s06_0train_r2_t47,6,0train,2,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0069968123,0.010927412,0.22426106,0.75781465
s06_0train_r2_t48,6,0train,2,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.037580002,0.0044797556,0.5762143,0.3817259
s06_0train_r3_t01,6,0train,3,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.12102053,0.2508692,0.39515597,0.23295434
s06_0train_r3_t02,6,0train,3,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.15395544,0.028881358,0.32133853,0.4958247
s06_0train_r3_t03,6,0train,3,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.0060566245,0.27514312,0.36835793,0.35044238
s06_0train_r3_t04,6,0train,3,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.00011881251,5.994443e-05,0.14540447,0.8544167
s06_0train_r3_t05,6,0train,3,5,1,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.025546724,0.092811696,0.1793702,0.70227134
s06_0train_r3_t06,6,0train,3,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.00010752751,0.015537242,0.014241584,0.9701137
s06_0train_r3_t07,6,0train,3,7,4,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.018356314,0.0735711,0.4534779,0.45459476
s06_0train_r3_t08,6,0train,3,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0020620017,0.07304703,0.41019276,0.51469827
s06_0train_r3_t09,6,0train,3,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.107961394,0.25424698,0.29627353,0.34151816
s06_0train_r3_t10,6,0train,3,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0021779353,0.0043963604,0.099326655,0.8940991
s06_0train_r3_t11,6,0train,3,11,4,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,7.685782e-05,0.161109,0.22615406,0.6126601
s06_0train_r3_t12,6,0train,3,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0013288236,0.007333589,0.19775198,0.79358554
s06_0train_r3_t13,6,0train,3,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.027953519,0.8025485,0.10134184,0.06815608
s06_0train_r3_t14,6,0train,3,14,2,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.025359936,0.35821342,0.21793592,0.39849067
s06_0train_r3_t15,6,0train,3,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0031595011,0.0013102752,0.2856972,0.7098331
s06_0train_r3_t16,6,0train,3,16,1,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.34349528,0.010406934,0.2547833,0.39131445
s06_0train_r3_t17,6,0train,3,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.003901706,0.10908907,0.27003014,0.61697906
s06_0train_r3_t18,6,0train,3,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0011043062,0.00939643,0.433051,0.5564483
s06_0train_r3_t19,6,0train,3,19,2,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.0016692434,0.09422354,0.49751735,0.4065898
s06_0train_r3_t20,6,0train,3,20,3,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0059477985,0.0077977194,0.1325062,0.8537483
s06_0train_r3_t21,6,0train,3,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0037357837,0.29370537,0.30088648,0.40167233
s06_0train_r3_t22,6,0train,3,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0028369282,0.0055774036,0.24320239,0.7483833
s06_0train_r3_t23,6,0train,3,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.14092372,0.20268318,0.4215301,0.23486295
s06_0train_r3_t24,6,0train,3,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.005545469,0.080142535,0.4317133,0.4825986
s06_0train_r3_t25,6,0train,3,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.00046404835,0.031028248,0.23891507,0.7295926
s06_0train_r3_t26,6,0train,3,26,3,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.012522415,0.029194264,0.22448216,0.7338011
s06_0train_r3_t27,6,0train,3,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.17811492,0.02639576,0.13600066,0.6594886
s06_0train_r3_t28,6,0train,3,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0007923882,0.0025742836,0.15136921,0.8452641
s06_0train_r3_t29,6,0train,3,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.008165344,0.015021902,0.52311796,0.45369473
s06_0train_r3_t30,6,0train,3,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0010985171,0.02118572,0.23836824,0.7393476
s06_0train_r3_t31,6,0train,3,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.00016188191,0.0199833,0.6320173,0.34783748
s06_0train_r3_t32,6,0train,3,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0001184703,0.09581978,0.2054674,0.6985944
s06_0train_r3_t33,6,0train,3,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.01252334,0.04034353,0.4874544,0.45967874
s06_0train_r3_t34,6,0train,3,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.009879576,0.016847199,0.541176,0.43209726
s06_0train_r3_t35,6,0train,3,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0049272776,0.044997822,0.10722477,0.84285015
s06_0train_r3_t36,6,0train,3,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0028833216,0.024510771,0.22110815,0.7514977
s06_0train_r3_t37,6,0train,3,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.14993122,0.16607681,0.26755965,0.4164323
s06_0train_r3_t38,6,0train,3,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0014872736,0.16988088,0.0799926,0.7486393
s06_0train_r3_t39,6,0train,3,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.047502726,0.112067334,0.25545985,0.5849701
s06_0train_r3_t40,6,0train,3,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0038734311,0.00489088,0.45115066,0.540085
s06_0train_r3_t41,6,0train,3,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0017373484,0.145565,0.19695166,0.65574604
s06_0train_r3_t42,6,0train,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.00015311984,0.021403238,0.022112837,0.95633084
s06_0train_r3_t43,6,0train,3,43,3,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.0031784636,0.096941896,0.50087494,0.39900467
s06_0train_r3_t44,6,0train,3,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.056167133,0.2522694,0.46543235,0.22613113
s06_0train_r3_t45,6,0train,3,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0067075193,0.039663818,0.16589026,0.7877384
s06_0train_r3_t46,6,0train,3,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.029061355,0.03924043,0.0764948,0.8552034
s06_0train_r3_t47,6,0train,3,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.005208945,0.0048804022,0.4138916,0.576019
s06_0train_r3_t48,6,0train,3,48,3,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,2,0.008247315,0.6205025,0.15594184,0.21530838
s06_0train_r4_t01,6,0train,4,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0013693774,0.0011188668,0.094222404,0.9032894
s06_0train_r4_t02,6,0train,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.2060491,0.02657056,0.2712346,0.49614576
s06_0train_r4_t03,6,0train,4,3,3,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.00053512666,0.0033957486,0.34381765,0.6522514
s06_0train_r4_t04,6,0train,4,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0025981003,0.0066947346,0.32587537,0.66483176
s06_0train_r4_t05,6,0train,4,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.0066347457,0.37293354,0.26292938,0.35750234
s06_0train_r4_t06,6,0train,4,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.00032125157,0.028663961,0.1798763,0.7911385
s06_0train_r4_t07,6,0train,4,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.016626379,0.033227134,0.46068487,0.48946163
s06_0train_r4_t08,6,0train,4,8,3,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0018506639,0.054825507,0.46203837,0.4812854
s06_0train_r4_t09,6,0train,4,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.12147605,0.36710322,0.20612483,0.305296
s06_0train_r4_t10,6,0train,4,10,1,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.029934453,0.0063804947,0.11992773,0.8437573
s06_0train_r4_t11,6,0train,4,11,2,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.015888672,0.24960728,0.38366374,0.35084033
s06_0train_r4_t12,6,0train,4,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.044553902,0.48366725,0.23745301,0.23432584
s06_0train_r4_t13,6,0train,4,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.005527513,0.24260849,0.4192741,0.33258986
s06_0train_r4_t14,6,0train,4,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0038534577,0.0055228644,0.1748735,0.8157502
s06_0train_r4_t15,6,0train,4,15,1,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.17117466,0.10501408,0.3534786,0.37033272
s06_0train_r4_t16,6,0train,4,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.015934434,0.46855476,0.30242318,0.21308765
s06_0train_r4_t17,6,0train,4,17,3,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0009267341,0.0019512939,0.20295396,0.79416806
s06_0train_r4_t18,6,0train,4,18,1,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,3,0.0095618935,0.042637356,0.47902253,0.46877822
s06_0train_r4_t19,6,0train,4,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.00025085677,0.027178654,0.3707788,0.6017917
s06_0train_r4_t20,6,0train,4,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0009056044,0.21884118,0.14439593,0.6358572
s06_0train_r4_t21,6,0train,4,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.008931334,0.062453452,0.10156205,0.8270531
s06_0train_r4_t22,6,0train,4,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.0026850936,0.10564429,0.2180741,0.6735965
s06_0train_r4_t23,6,0train,4,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,1,0.38934025,0.055494037,0.18504165,0.37012407
s06_0train_r4_t24,6,0train,4,24,2,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.002033685,0.35696504,0.20601615,0.43498507
s06_0train_r4_t25,6,0train,4,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.006687965,0.048476726,0.24333905,0.70149624
s06_0train_r4_t26,6,0train,4,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.05031222,0.31314102,0.26987812,0.36666867
s06_0train_r4_t27,6,0train,4,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0048586656,0.01032172,0.3167549,0.66806465
s06_0train_r4_t28,6,0train,4,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.03752575,0.0027812454,0.3058668,0.6538263
s06_0train_r4_t29,6,0train,4,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0035013193,0.091775745,0.12229888,0.78242403
s06_0train_r4_t30,6,0train,4,30,1,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.06787308,0.005844754,0.2093664,0.7169158
s06_0train_r4_t31,6,0train,4,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,1,0.42034274,0.09623247,0.2520728,0.23135197
s06_0train_r4_t32,6,0train,4,32,3,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0111265415,0.07955595,0.061876602,0.8474409
s06_0train_r4_t33,6,0train,4,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.008590235,0.109977745,0.13268007,0.7487519
s06_0train_r4_t34,6,0train,4,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.03251179,0.074961685,0.60647905,0.2860475
s06_0train_r4_t35,6,0train,4,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.004652233,0.07304155,0.16901767,0.7532885
s06_0train_r4_t36,6,0train,4,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.00039657528,0.30423892,0.25208953,0.44327495
s06_0train_r4_t37,6,0train,4,37,3,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,2,0.0035373403,0.44660112,0.3189954,0.23086612
s06_0train_r4_t38,6,0train,4,38,4,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0006793941,0.3028352,0.06801877,0.62846667
s06_0train_r4_t39,6,0train,4,39,4,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.19521163,0.1190416,0.41811925,0.26762754
s06_0train_r4_t40,6,0train,4,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.018547935,0.6059935,0.087900914,0.28755766
s06_0train_r4_t41,6,0train,4,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,2,0.19819903,0.3171131,0.24964198,0.23504592
s06_0train_r4_t42,6,0train,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0091127185,0.11183902,0.28507167,0.5939766
s06_0train_r4_t43,6,0train,4,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.00025977092,0.2984954,0.16001555,0.54122925
s06_0train_r4_t44,6,0train,4,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0042578853,0.0050908965,0.28616115,0.70449007
s06_0train_r4_t45,6,0train,4,45,1,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.13712434,0.3462325,0.30966106,0.20698206
s06_0train_r4_t46,6,0train,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.008370675,0.041341703,0.08936493,0.8609227
s06_0train_r4_t47,6,0train,4,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.037118793,0.5740138,0.1651022,0.22376513
s06_0train_r4_t48,6,0train,4,48,4,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.023007823,0.12409965,0.61145705,0.24143551
s06_0train_r5_t01,6,0train,5,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.20669466,0.17885889,0.15447074,0.4599757
s06_0train_r5_t02,6,0train,5,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.008925019,0.014505401,0.4181856,0.558384
s06_0train_r5_t03,6,0train,5,3,3,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0034776174,0.01615834,0.45947602,0.52088803
s06_0train_r5_t04,6,0train,5,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.005297271,0.017188169,0.18853053,0.78898406
s06_0train_r5_t05,6,0train,5,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.033322435,0.389904,0.27369833,0.3030752
s06_0train_r5_t06,6,0train,5,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.18982686,0.26449767,0.07887139,0.46680412
s06_0train_r5_t07,6,0train,5,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,2,0.0044343723,0.5475724,0.12445061,0.3235426
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.039158642,0.33659258,0.18949936,0.4347494
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.011828435,0.038502164,0.21917146,0.73049796
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.023973607,0.44979468,0.057768483,0.46846324
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,2,0.030063512,0.49165842,0.2754861,0.2027919
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.0063129696,0.6570588,0.07818255,0.25844574
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.018565778,0.10223915,0.38512987,0.49406523
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0051728915,0.11645372,0.34780324,0.53057015
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.015452831,0.23432764,0.08640158,0.66381794
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,3,0.037742313,0.11049564,0.4305775,0.42118454
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.02405331,0.51262367,0.21676391,0.24655913
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,4,0.04311447,0.3594966,0.18440183,0.4129871
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.004211026,0.13221306,0.15810281,0.7054731
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.08251565,0.56983876,0.17300636,0.17463925
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0030162195,0.3402847,0.20661627,0.45008278
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.012248839,0.5472242,0.27390108,0.16662595
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,3,0.022045065,0.009422667,0.7228311,0.2457012
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.009739709,0.17804489,0.5254708,0.28674462
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,1,0.441557,0.13846977,0.19610894,0.2238643
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.040922638,0.07302478,0.23871121,0.64734143
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.001177872,0.7877716,0.052953023,0.15809749
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.00683282,0.04236369,0.16542783,0.7853757
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.006460714,0.34736913,0.10985247,0.53631765
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,2,0.00541132,0.5143387,0.23175417,0.24849588
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.24233334,0.2807828,0.21232529,0.2645586
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.004203567,0.47107047,0.26432556,0.26040044
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.019531282,0.3495738,0.1741568,0.45673814
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,2,0.007087218,0.36155656,0.35809493,0.27326137
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.00022266294,0.027513685,0.42900577,0.5432579
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,2,0.016952759,0.5263117,0.10126079,0.35547477
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.0062572183,0.084401794,0.40573996,0.503601
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,2,0.01202183,0.6007053,0.2814032,0.10586964
