sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r3_t12,7,0train,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.6431461,0.16688433,0.13768278,0.052286755
s07_0train_r3_t13,7,0train,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.8139704,0.060444206,0.07895138,0.04663401
s07_0train_r3_t14,7,0train,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.4731995,0.1956772,0.27704865,0.054074693
s07_0train_r3_t15,7,0train,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.62099904,0.19143163,0.17114995,0.016419308
s07_0train_r3_t16,7,0train,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.5208702,0.22951101,0.22451064,0.025108162
s07_0train_r3_t17,7,0train,3,17,2,31950,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5964488,0.22004189,0.14921847,0.034290873
s07_0train_r3_t18,7,0train,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.6792449,0.1899505,0.0942256,0.03657904
s07_0train_r3_t19,7,0train,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.64353704,0.15659623,0.1402356,0.059631106
s07_0train_r3_t20,7,0train,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,3,0.2523867,0.10195526,0.46472108,0.18093707
s07_0train_r3_t21,7,0train,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.7865012,0.13606438,0.065951705,0.011482727
s07_0train_r3_t22,7,0train,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.54072624,0.16561615,0.24745965,0.046197932
s07_0train_r3_t23,7,0train,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5512389,0.102683514,0.21593003,0.13014758
s07_0train_r3_t24,7,0train,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.68592906,0.14674011,0.1503145,0.017016247
s07_0train_r3_t25,7,0train,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.31946704,0.23485844,0.30325475,0.1424197
s07_0train_r3_t26,7,0train,3,26,2,50125,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.44829857,0.29438293,0.16473895,0.09257949
s07_0train_r3_t27,7,0train,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,2,0.31371015,0.41328844,0.21591702,0.057084315
s07_0train_r3_t28,7,0train,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.567129,0.28942817,0.11097788,0.032464862
s07_0train_r3_t29,7,0train,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.71093583,0.14507443,0.108306624,0.03568306
s07_0train_r3_t30,7,0train,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.52955574,0.25679356,0.16657203,0.0470787
s07_0train_r3_t31,7,0train,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.52643365,0.15962303,0.18934616,0.12459715
s07_0train_r3_t32,7,0train,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.7304803,0.059855863,0.18452045,0.0251434
s07_0train_r3_t33,7,0train,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.3440321,0.20544773,0.3293788,0.121141374
s07_0train_r3_t34,7,0train,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.41748226,0.3158585,0.19727406,0.06938526
s07_0train_r3_t35,7,0train,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.70213026,0.079916716,0.16361801,0.05433501
s07_0train_r3_t36,7,0train,3,36,3,70702,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.40150067,0.37405965,0.16464117,0.059798587
s07_0train_r3_t37,7,0train,3,37,2,72722,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5874176,0.11720694,0.2072558,0.088119686
s07_0train_r3_t38,7,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.7578503,0.11085882,0.11850111,0.012789742
s07_0train_r3_t39,7,0train,3,39,3,76657,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.74091995,0.11191416,0.13211656,0.01504932
s07_0train_r3_t40,7,0train,3,40,1,78582,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6203966,0.14756733,0.17838024,0.05365583
s07_0train_r3_t41,7,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.45834598,0.27470312,0.252235,0.01471592
s07_0train_r3_t42,7,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.5570487,0.20729035,0.19282503,0.042836018
s07_0train_r3_t43,7,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.6477677,0.15963204,0.13959824,0.053001978
s07_0train_r3_t44,7,0train,3,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,2,0.25635034,0.53840744,0.17115821,0.034084048
s07_0train_r3_t45,7,0train,3,45,3,88656,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,2,0.31666046,0.35352975,0.27078423,0.05902558
s07_0train_r3_t46,7,0train,3,46,1,90584,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.5634469,0.23279604,0.1388694,0.06488772
s07_0train_r3_t47,7,0train,3,47,2,92698,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.7603799,0.06974625,0.12371055,0.046163302
s07_0train_r3_t48,7,0train,3,48,1,94757,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.62799305,0.07112248,0.20351444,0.09737003
s07_0train_r4_t01,7,0train,4,1,2,250,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.6234322,0.16105312,0.16313098,0.052383654
s07_0train_r4_t02,7,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.4918464,0.19095613,0.17495117,0.14224623
s07_0train_r4_t03,7,0train,4,3,1,4171,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6222003,0.059008386,0.13382348,0.18496783
s07_0train_r4_t04,7,0train,4,4,3,6123,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.41527763,0.2860988,0.2438982,0.05472541
s07_0train_r4_t05,7,0train,4,5,3,8131,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.59647864,0.13470235,0.17676839,0.09205055
s07_0train_r4_t06,7,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5541399,0.19005062,0.19408704,0.061722457
s07_0train_r4_t07,7,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.6752631,0.0986592,0.1495666,0.07651107
s07_0train_r4_t08,7,0train,4,8,4,14209,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.38095894,0.25389335,0.23615968,0.12898797
s07_0train_r4_t09,7,0train,4,9,1,16140,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.63572234,0.071201496,0.25969636,0.033379823
s07_0train_r4_t10,7,0train,4,10,4,18138,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.35638136,0.10432698,0.26479867,0.27449298
s07_0train_r4_t11,7,0train,4,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.42253825,0.21375166,0.23661347,0.12709664
s07_0train_r4_t12,7,0train,4,12,1,21939,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.47142383,0.2058998,0.21727943,0.10539687
s07_0train_r4_t13,7,0train,4,13,2,23911,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.46749026,0.16220261,0.22122064,0.14908642
s07_0train_r4_t14,7,0train,4,14,4,25855,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5760259,0.1634918,0.1984593,0.062023036
s07_0train_r4_t15,7,0train,4,15,3,27822,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.6015073,0.15977491,0.17216267,0.066555075
s07_0train_r4_t16,7,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.62699765,0.11929845,0.15548891,0.098214954
s07_0train_r4_t17,7,0train,4,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.46632737,0.18803655,0.21736574,0.12827043
s07_0train_r4_t18,7,0train,4,18,3,34016,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.69091344,0.09261748,0.17732936,0.039139736
s07_0train_r4_t19,7,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.6415431,0.10766195,0.14506935,0.105725616
s07_0train_r4_t20,7,0train,4,20,3,38118,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.78175473,0.051271036,0.112353764,0.054620534
s07_0train_r4_t21,7,0train,4,21,4,40188,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.424717,0.25066152,0.22917144,0.095450014
s07_0train_r4_t22,7,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.79163295,0.06024931,0.114912175,0.033205584
s07_0train_r4_t23,7,0train,4,23,2,44180,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5196742,0.118548356,0.28077498,0.08100251
s07_0train_r4_t24,7,0train,4,24,4,46211,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.59037673,0.18185052,0.17356463,0.05420808
s07_0train_r4_t25,7,0train,4,25,1,48164,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.3958299,0.293641,0.20779914,0.10273003
s07_0train_r4_t26,7,0train,4,26,2,50125,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5866505,0.08213573,0.26742458,0.06378921
s07_0train_r4_t27,7,0train,4,27,2,52229,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.4602735,0.20881322,0.22700483,0.103908435
s07_0train_r4_t28,7,0train,4,28,2,54233,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.635977,0.12914163,0.15883893,0.076042436
s07_0train_r4_t29,7,0train,4,29,3,56208,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.5841037,0.095382795,0.24712355,0.073389955
s07_0train_r4_t30,7,0train,4,30,4,58234,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.71312565,0.03964806,0.22055952,0.026666801
s07_0train_r4_t31,7,0train,4,31,1,60305,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.5228888,0.15065415,0.21229318,0.1141639
s07_0train_r4_t32,7,0train,4,32,4,62412,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5346191,0.18361753,0.20503226,0.07673111
s07_0train_r4_t33,7,0train,4,33,1,64504,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.7380231,0.1082973,0.11565102,0.038028613
s07_0train_r4_t34,7,0train,4,34,3,66595,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.74421364,0.08400288,0.15149412,0.020289429
s07_0train_r4_t35,7,0train,4,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.66342974,0.129022,0.17070037,0.036847822
s07_0train_r4_t36,7,0train,4,36,4,70702,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.38899562,0.13485816,0.32162768,0.15451856
s07_0train_r4_t37,7,0train,4,37,1,72722,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.571541,0.13262874,0.21553129,0.08029892
s07_0train_r4_t38,7,0train,4,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.6422728,0.09590633,0.21300338,0.048817553
s07_0train_r4_t39,7,0train,4,39,1,76657,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.58695096,0.17010237,0.1725479,0.07039874
s07_0train_r4_t40,7,0train,4,40,2,78582,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.4960379,0.20943795,0.23786165,0.05666249
s07_0train_r4_t41,7,0train,4,41,3,80663,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.61732936,0.13906085,0.19372405,0.04988579
s07_0train_r4_t42,7,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.46879363,0.31706825,0.17643964,0.03769856
s07_0train_r4_t43,7,0train,4,43,4,84631,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.55927026,0.21977626,0.20073883,0.02021467
s07_0train_r4_t44,7,0train,4,44,1,86750,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.459798,0.19537881,0.29947764,0.045345563
s07_0train_r4_t45,7,0train,4,45,2,88656,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,2,0.24458738,0.41874525,0.21145087,0.12521651
s07_0train_r4_t46,7,0train,4,46,4,90584,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5770205,0.20582093,0.15067948,0.066479005
s07_0train_r4_t47,7,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.4877156,0.19607277,0.24459764,0.07161402
s07_0train_r4_t48,7,0train,4,48,3,94757,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.5706742,0.17785665,0.20512384,0.046345275
s07_0train_r5_t01,7,0train,5,1,3,250,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.5362202,0.30438313,0.14470185,0.014694911
s07_0train_r5_t02,7,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.63204026,0.17264283,0.16417462,0.031142287
s07_0train_r5_t03,7,0train,5,3,4,4171,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5387671,0.17705214,0.16874947,0.11543132
s07_0train_r5_t04,7,0train,5,4,2,6123,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,2,0.39705366,0.41434965,0.115540504,0.07305616
s07_0train_r5_t05,7,0train,5,5,4,8131,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5800827,0.22205938,0.16430514,0.03355276
s07_0train_r5_t06,7,0train,5,6,1,10242,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6426003,0.14937669,0.15394853,0.054074477
s07_0train_r5_t07,7,0train,5,7,1,12159,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.5270641,0.22727798,0.16831844,0.077339455
s07_0train_r5_t08,7,0train,5,8,3,14209,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.44824368,0.22028588,0.28381273,0.047657702
s07_0train_r5_t09,7,0train,5,9,3,16140,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.6366799,0.16761103,0.18291314,0.012795955
s07_0train_r5_t10,7,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5713979,0.24542603,0.11550461,0.067671485
s07_0train_r5_t11,7,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.6979696,0.07492387,0.14109416,0.08601239
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5204575,0.2026765,0.21844487,0.058421094
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.67487484,0.1248359,0.1495783,0.05071092
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6539073,0.081537664,0.19906682,0.06548826
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,3,0.21066983,0.28781036,0.4095438,0.09197599
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.715886,0.1661841,0.10062575,0.017304188
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.43395025,0.2830638,0.21903034,0.0639556
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5847618,0.1659456,0.16403921,0.08525339
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.60682154,0.1562441,0.16253728,0.07439715
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,3,0.41735554,0.09913773,0.42755145,0.055955287
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.46712682,0.22814706,0.20835583,0.096370295
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.8013515,0.029602129,0.1441024,0.024944032
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.67371553,0.11790272,0.11119432,0.09718739
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,2,0.2950389,0.31125915,0.28627083,0.10743111
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.7547344,0.123772554,0.10972073,0.011772324
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.46933344,0.28679714,0.19407943,0.049789958
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.490963,0.28633147,0.16639711,0.056308445
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.70510405,0.11299764,0.16961905,0.012279254
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.47502613,0.17884322,0.25173435,0.09439637
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.5616838,0.1877201,0.18295053,0.06764559
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.46921748,0.1773127,0.31962046,0.03384935
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.51160246,0.16000572,0.2660394,0.062352445
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.45462447,0.272547,0.19174953,0.08107904
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.7050275,0.107168876,0.09239896,0.09540462
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.59706634,0.2433133,0.11254131,0.047079053
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,2,0.3895821,0.39277416,0.15922105,0.05842263
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.48993257,0.14939158,0.2570284,0.10364748
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.78773403,0.04814964,0.11251096,0.051605374
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.6566095,0.095148295,0.18868189,0.059560377
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5776304,0.19958988,0.20247744,0.02030229
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.82453394,0.045719326,0.118942134,0.010804609
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.6829321,0.11613725,0.17162007,0.029310536
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,2,0.38368845,0.45418373,0.15021704,0.011910854
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.83805585,0.069170855,0.08386779,0.008905553
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.7210291,0.046152595,0.19558948,0.037228834
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.6257461,0.16690849,0.19911216,0.008233227
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.46185374,0.20340674,0.2271156,0.107623935
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,2,0.36258227,0.45572117,0.15178792,0.029908635
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,2,0.24633063,0.44402993,0.2565311,0.053108297
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.38755235,0.20438452,0.29966643,0.108396664
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.53568447,0.083555326,0.06903866,0.31172153
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.69307166,0.0641089,0.17127855,0.07154087
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.80040365,0.034321405,0.11113363,0.054141313
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.75588727,0.02739496,0.13596089,0.08075681
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.5382356,0.19978477,0.14722866,0.11475098
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.51037294,0.21846075,0.21711496,0.054051343
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.44850937,0.26138425,0.12966663,0.16043977
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5966349,0.122512884,0.17952329,0.10132883
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6692362,0.14288443,0.13764235,0.050236985
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.7747688,0.112261295,0.09578999,0.017179927
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.72171897,0.051103782,0.1791451,0.048032235
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.422113,0.16403225,0.23520039,0.17865436
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.46242252,0.095846206,0.21930951,0.22242178
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.4816796,0.06005862,0.22259454,0.23566723
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.5928796,0.17000033,0.1467822,0.0903379
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.7285589,0.11567296,0.11206544,0.043702703
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,4,1,0.53825116,0.24618271,0.14938523,0.06618089
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.6814405,0.10936432,0.16022246,0.048972737
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,3,1,0.649437,0.14882003,0.18913215,0.012610861
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,2,1,0.64138544,0.14853758,0.14720954,0.06286749
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s7,20260926,23,mean_rank,1,1,0.57142526,0.19366819,0.18456806,0.050338473
