sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t14,2,0train,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.24702959,0.10393847,0.47185743,0.1771745
s02_0train_r3_t15,2,0train,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.57794255,0.15844877,0.18983404,0.07377472
s02_0train_r3_t16,2,0train,3,16,3,29942,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.41077936,0.23052795,0.3130872,0.045605503
s02_0train_r3_t17,2,0train,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.2677785,0.2177208,0.38165498,0.13284571
s02_0train_r3_t18,2,0train,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.40395707,0.15767236,0.29614794,0.14222258
s02_0train_r3_t19,2,0train,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.33632475,0.22450416,0.27318254,0.16598852
s02_0train_r3_t20,2,0train,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.23894167,0.25229803,0.36629874,0.14246157
s02_0train_r3_t21,2,0train,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.41488624,0.22045438,0.282071,0.08258837
s02_0train_r3_t22,2,0train,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.45651162,0.13655296,0.33821735,0.06871802
s02_0train_r3_t23,2,0train,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.32808706,0.15462257,0.39344293,0.12384736
s02_0train_r3_t24,2,0train,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.4778519,0.092586,0.28715006,0.14241196
s02_0train_r3_t25,2,0train,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.3341102,0.15577985,0.4614247,0.048685245
s02_0train_r3_t26,2,0train,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.25804865,0.26499206,0.40001914,0.07694013
s02_0train_r3_t27,2,0train,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.41050023,0.2699931,0.23325355,0.086253114
s02_0train_r3_t28,2,0train,3,28,3,54233,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.51606774,0.142883,0.2736415,0.067407764
s02_0train_r3_t29,2,0train,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.40576458,0.12875281,0.37089464,0.09458798
s02_0train_r3_t30,2,0train,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.57130694,0.07193231,0.27072546,0.08603529
s02_0train_r3_t31,2,0train,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.61548585,0.06482113,0.25176278,0.06793025
s02_0train_r3_t32,2,0train,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.39398533,0.21011028,0.31059718,0.08530718
s02_0train_r3_t33,2,0train,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.49993175,0.18222862,0.26336938,0.05447028
s02_0train_r3_t34,2,0train,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.18641393,0.08119206,0.59821045,0.13418365
s02_0train_r3_t35,2,0train,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.49425974,0.07893205,0.32035032,0.10645785
s02_0train_r3_t36,2,0train,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.41833064,0.24246718,0.2553333,0.083868854
s02_0train_r3_t37,2,0train,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.44795263,0.14984578,0.2857952,0.116406426
s02_0train_r3_t38,2,0train,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.6148865,0.14892761,0.19266841,0.04351749
s02_0train_r3_t39,2,0train,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.18782051,0.2849938,0.3765463,0.15063938
s02_0train_r3_t40,2,0train,3,40,1,78582,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4991871,0.024986088,0.3180592,0.15776758
s02_0train_r3_t41,2,0train,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.436381,0.096062385,0.31136173,0.1561949
s02_0train_r3_t42,2,0train,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.44650346,0.13601983,0.26732415,0.15015253
s02_0train_r3_t43,2,0train,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.5349027,0.14346726,0.23010029,0.091529764
s02_0train_r3_t44,2,0train,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.67276865,0.045506332,0.21160588,0.07011913
s02_0train_r3_t45,2,0train,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.7563794,0.023569811,0.16054285,0.05950784
s02_0train_r3_t46,2,0train,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.58158755,0.13731696,0.17876184,0.10233367
s02_0train_r3_t47,2,0train,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.44988945,0.12724704,0.32011566,0.102747954
s02_0train_r3_t48,2,0train,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.6418179,0.054623056,0.25342193,0.050137006
s02_0train_r4_t01,2,0train,4,1,2,250,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.30527693,0.30123731,0.28649533,0.106990434
s02_0train_r4_t02,2,0train,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.36291465,0.13934855,0.30969936,0.18803743
s02_0train_r4_t03,2,0train,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.37357044,0.25567994,0.26446638,0.10628321
s02_0train_r4_t04,2,0train,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.35310027,0.20222451,0.34810495,0.0965703
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.25900218,0.14517099,0.34026185,0.255565
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.31593022,0.27327153,0.29160085,0.11919736
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.26358095,0.2459827,0.30382478,0.18661156
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.29155564,0.09974989,0.43534237,0.17335214
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.55207944,0.13521172,0.23558827,0.07712057
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.44730434,0.096276246,0.3772657,0.07915374
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.40769872,0.21398133,0.25489968,0.123420306
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.38010532,0.23971786,0.28400096,0.09617589
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.3301081,0.2037574,0.29242566,0.17370883
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.36021242,0.31412417,0.24305141,0.08261196
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.36477107,0.11778402,0.3632778,0.15416716
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.3613423,0.25582802,0.28759232,0.09523733
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.41956702,0.115153685,0.33022416,0.13505514
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.362168,0.30394518,0.2221223,0.11176447
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.45894316,0.15718845,0.29023322,0.09363512
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.48707527,0.053517755,0.33063456,0.12877241
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.272925,0.20132324,0.3999946,0.12575717
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.41485387,0.2464853,0.23802145,0.100639455
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.34063268,0.22468597,0.31464493,0.12003645
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.12054106,0.20714684,0.5145055,0.1578066
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.3300726,0.32889414,0.21898377,0.12204952
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.35325268,0.14271633,0.39171353,0.112317525
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.44090953,0.17831953,0.29000193,0.09076898
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.34145978,0.29593027,0.26059428,0.10201567
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.18746895,0.29328653,0.37920523,0.14003934
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.46540472,0.07986714,0.3768171,0.07791101
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.3941798,0.17365296,0.3047466,0.12742063
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.15550531,0.108359136,0.46002468,0.27611086
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.44315192,0.0861433,0.32292467,0.14778012
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.5360422,0.103046745,0.25044298,0.110468045
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5841619,0.10016504,0.25346604,0.062207013
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.5421131,0.19444633,0.20297107,0.060469463
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5559922,0.084526785,0.25722495,0.102256045
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.39616528,0.10564094,0.36491945,0.13327435
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5986541,0.07081993,0.27785498,0.052671034
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.29193556,0.2532018,0.345647,0.109215595
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.35440022,0.105114885,0.48617864,0.05430627
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.38215527,0.18202984,0.35610062,0.07971422
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.5806514,0.103310116,0.24276298,0.07327559
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.57775044,0.041561015,0.316764,0.06392451
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.39348733,0.25259447,0.24922857,0.104689576
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.48894596,0.1924596,0.2502577,0.06833676
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,2,0.25656468,0.32142127,0.31007048,0.11194361
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.2220061,0.1505165,0.38039848,0.24707897
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.46954924,0.18032652,0.26145408,0.08867015
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.39688653,0.19001214,0.2783843,0.1347171
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.4267548,0.20773934,0.2475716,0.11793424
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.42883912,0.17898524,0.32054225,0.07163345
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.27987167,0.21747488,0.34539202,0.15726139
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5036812,0.10267187,0.2733588,0.12028814
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.60178137,0.08309192,0.19487537,0.12025135
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.41993773,0.065464005,0.42691255,0.08768571
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.19040492,0.042245965,0.4072853,0.3600638
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.397485,0.26781934,0.24738315,0.08731251
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.38953725,0.15368992,0.3263019,0.1304709
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.5437473,0.12531202,0.25040573,0.080534995
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.4714502,0.21637152,0.20921575,0.102962434
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.45140862,0.23125494,0.26618117,0.051155224
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.28108585,0.216351,0.35844865,0.14411454
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.6660483,0.058848944,0.22573407,0.04936867
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.4910125,0.080836765,0.3183733,0.10977742
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.46038416,0.22539195,0.197737,0.1164869
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.37523633,0.23764952,0.2504318,0.1366823
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.40076017,0.2277641,0.25359675,0.11787886
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.5318067,0.17525181,0.24363586,0.0493056
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,2,0.2603701,0.3310361,0.2943331,0.11426077
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.2763062,0.2012643,0.43135476,0.09107474
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.27032524,0.24114276,0.39241174,0.09612017
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.43874785,0.11194394,0.31754917,0.131759
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4145345,0.119452864,0.37185988,0.094152726
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,2,0.24212614,0.355708,0.24451882,0.15764704
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.39086974,0.2211363,0.2743463,0.11364765
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.19844398,0.29804233,0.36883533,0.13467836
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.38698867,0.2583231,0.21873064,0.13595758
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.64435893,0.080328695,0.20963606,0.06567632
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5433859,0.1654585,0.19360755,0.09754801
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,3,0.26711854,0.31092188,0.3114394,0.11052018
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4377084,0.18570152,0.28943044,0.087159604
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.37741452,0.1114303,0.45920444,0.051950783
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5518336,0.19750206,0.17397575,0.076688565
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.6594107,0.12084696,0.1606068,0.059135538
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.3021411,0.24558757,0.36814576,0.084125616
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,3,0.20243551,0.17555194,0.51287204,0.10914046
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.4009985,0.28154927,0.24558559,0.071866706
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.4027804,0.21563444,0.3251067,0.056478422
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.42858762,0.10073211,0.28329632,0.18738392
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.59382564,0.051179618,0.24895917,0.1060356
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.4018143,0.17367652,0.3103083,0.11420084
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.32544026,0.23004834,0.27869764,0.16581371
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.47330147,0.16995214,0.27037144,0.086375
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.19846582,0.21565263,0.35054114,0.23534037
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.3561378,0.23244472,0.31496623,0.09645127
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.39604026,0.30443424,0.20837195,0.09115361
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.39289126,0.2281885,0.2390924,0.1398278
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.32126525,0.26977715,0.25198346,0.15697415
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.49195874,0.06539534,0.31046364,0.13218224
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,3,0.25268608,0.25922683,0.34300077,0.14508635
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.45717296,0.2135987,0.21571015,0.11351815
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.360624,0.27817595,0.23046456,0.13073546
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.37734035,0.22297934,0.271663,0.12801735
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.5255069,0.13046938,0.25977054,0.08425318
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,2,0.25868657,0.3522348,0.2605397,0.12853892
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.4673901,0.1781111,0.22525924,0.12923959
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.4326911,0.15462118,0.29580018,0.11688752
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,1,0.4644752,0.18360159,0.22117932,0.13074389
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.5499714,0.11051045,0.2208444,0.11867376
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.33057547,0.25997594,0.29708624,0.11236235
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.48921114,0.1750936,0.22366886,0.1120264
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.581904,0.103340134,0.20048189,0.114273936
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.34236395,0.18303537,0.33870184,0.13589883
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,2,0.30799744,0.3119094,0.25406855,0.12602456
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.48477167,0.14573838,0.24371111,0.12577885
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.40594155,0.06609356,0.3583503,0.16961464
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,2,2,0.15074958,0.37407622,0.34342456,0.13174969
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.37699634,0.23061003,0.28654072,0.10585292
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,3,0.3552602,0.166297,0.3706828,0.10775999
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,3,1,0.38373205,0.20177658,0.2889528,0.12553865
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,4,1,0.47319794,0.15198517,0.23146054,0.14335635
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s2,20260925,13,mean_rank,1,1,0.36014748,0.2131156,0.26423946,0.16249754
